2463356.500000000, A.D. 2032-May-04 00:00:00.0000,  9.827060176768091E+07,  4.551813755503604E+07, -5.043599215234008E+06, -1.483125148647790E+01,  3.162405699301058E+01,  1.290631727396446E+00,
2463366.500000000, A.D. 2032-May-14 00:00:00.0000,  8.182029000636642E+07,  7.072669441461903E+07, -3.747795014864329E+06, -2.300807389154530E+01,  2.634461546181246E+01,  1.689774574765257E+00,
2463376.500000000, A.D. 2032-May-24 00:00:00.0000,  5.901679019324989E+07,  9.044058739286877E+07, -2.161021695590001E+06, -2.943852862660012E+01,  1.898400731387476E+01,  1.959537069512443E+00,
2463386.500000000, A.D. 2032-Jun-03 00:00:00.0000,  3.160605284596808E+07,  1.030902264671104E+08, -4.055992698616832E+05, -3.359854703450534E+01,  1.009726612113476E+01,  2.077317378278609E+00,
2463396.500000000, A.D. 2032-Jun-13 00:00:00.0000,  1.716085237890655E+06,  1.076468457967442E+08,  1.381548517891429E+06, -3.513505482418736E+01,  3.736376511890362E-01,  2.032225636082544E+00,
2463406.500000000, A.D. 2032-Jun-23 00:00:00.0000, -2.830766347779017E+07,  1.037165941127384E+08,  3.059685876589879E+06, -3.390263021613025E+01, -9.416343345603263E+00,  1.826470115832175E+00,
2463416.500000000, A.D. 2032-Jul-03 00:00:00.0000, -5.609156484943520E+07,  9.158359048241326E+07,  4.495776149516024E+06, -2.998303689322229E+01, -1.848522155322195E+01,  1.475598795085302E+00,
2463426.500000000, A.D. 2032-Jul-13 00:00:00.0000, -7.943095195196348E+07,  7.219460005265990E+07,  5.575644844638277E+06, -2.368341748148586E+01, -2.609815972750056E+01,  1.007439029734421E+00,
2463436.500000000, A.D. 2032-Jul-23 00:00:00.0000, -9.647583394977427E+07,  4.708426333416613E+07,  6.213665923692973E+06, -1.551169434140848E+01, -3.163958945715493E+01,  4.597616035489125E-01,
2463446.500000000, A.D. 2032-Aug-02 00:00:00.0000, -1.058861327723494E+08,  1.824701082566197E+07,  6.359956372706127E+06, -6.131265720912587E+00, -3.466866170970199E+01, -1.230957593683009E-01,
2463456.500000000, A.D. 2032-Aug-12 00:00:00.0000, -1.069406882779294E+08, -1.203155013798675E+07,  6.004346000198412E+06,  3.699569794387664E+00, -3.495668483097201E+01, -6.942382829260225E-01,
2463466.500000000, A.D. 2032-Aug-22 00:00:00.0000, -9.959004863155130E+07, -4.136628426250099E+07,  5.176787017066702E+06,  1.319578088379741E+01, -3.250264926619691E+01, -1.208360641383367E+00,
2463476.500000000, A.D. 2032-Sep-01 00:00:00.0000, -8.445008367859367E+07, -6.746786261097056E+07,  3.944298980511270E+06,  2.161308004414646E+01, -2.752646265620190E+01, -1.625546177404255E+00,
2463486.500000000, A.D. 2032-Sep-11 00:00:00.0000, -6.274026679243089E+07, -8.832355503496650E+07,  2.404922010190159E+06,  2.830749315716143E+01, -2.044274758300430E+01, -1.914343373580962E+00,
2463496.500000000, A.D. 2032-Sep-21 00:00:00.0000, -3.617578112940186E+07, -1.023487219949098E+08,  6.794081133843288E+05,  3.278206282118060E+01, -1.182013853158531E+01, -2.053901760311051E+00,
2463506.500000000, A.D. 2032-Oct-01 00:00:00.0000, -6.825798729079662E+06, -1.084989226749529E+08, -1.098497793658741E+06,  3.471824969553249E+01, -2.331771463889178E+00, -2.035102321964454E+00,
2463516.500000000, A.D. 2032-Oct-11 00:00:00.0000,  2.304864516269795E+07, -1.063373928215488E+08, -2.792339961850449E+06,  3.399189853799167E+01,  7.297715619696775E+00, -1.860749425349870E+00,
2463526.500000000, A.D. 2032-Oct-21 00:00:00.0000,  5.116437036823644E+07, -9.605676159042588E+07, -4.273042105119318E+06,  3.067515586574013E+01,  1.634453728658531E+01, -1.544960487881066E+00,
2463536.500000000, A.D. 2032-Oct-31 00:00:00.0000,  7.538207918570858E+07, -7.845685708243546E+07, -5.428180224719379E+06,  2.502635838116258E+01,  2.413469721868303E+01, -1.111909789190229E+00,
2463546.500000000, A.D. 2032-Nov-10 00:00:00.0000,  9.385917637682082E+07, -5.488233021696898E+07, -6.169942065501731E+06,  1.746987267901300E+01,  3.008785843990456E+01, -5.940637582913659E-01,
2463556.500000000, A.D. 2032-Nov-20 00:00:00.0000,  1.051813993656128E+08, -2.712493983744964E+07, -6.441378261952089E+06,  8.567410608605060E+00,  3.375513452536737E+01, -3.000506608569786E-02,
2463566.500000000, A.D. 2032-Nov-30 00:00:00.0000,  1.084663528486969E+08,  2.703879200939564E+06, -6.220622473343481E+06, -1.018191774834445E+00,  3.484992216953527E+01,  5.380826008642892E-01,
2463576.500000000, A.D. 2032-Dec-10 00:00:00.0000,  1.034327593098402E+08,  3.232365003827097E+07, -5.522813944696541E+06, -1.056598374265523E+01,  3.327052592375333E+01,  1.067206481908142E+00,
2463586.500000000, A.D. 2032-Dec-20 00:00:00.0000,  9.042994491095163E+07,  5.945087903409939E+07, -4.399515214981653E+06, -1.934574289064142E+01,  2.911282766959889E+01,  1.516556005968496E+00,
2463596.500000000, A.D. 2032-Dec-30 00:00:00.0000,  7.042315026693407E+07,  8.197093279760668E+07, -2.935500772908196E+06, -2.667102524971751E+01,  2.267076090810649E+01,  1.850570431147394E+00,
2463606.500000000, A.D. 2033-Jan-09 00:00:00.0000,  4.493217935180873E+07,  9.810421265335730E+07, -1.242931788230650E+06, -3.195352467230758E+01,  1.442228949869330E+01,  2.041882255686761E+00,
2463616.500000000, A.D. 2033-Jan-19 00:00:00.0000,  1.592402889971769E+07,  1.065533456738243E+08,  5.468630397848934E+05, -3.475440212256493E+01,  4.999332968819926E+00,  2.073864814686885E+00,
2463626.500000000, A.D. 2033-Jan-29 00:00:00.0000, -1.433555747534829E+07,  1.066173981681846E+08,  2.293522703448065E+06, -3.482704809699663E+01, -4.858305998889882E+00,  1.942465517079964E+00,
2463636.500000000, A.D. 2033-Feb-08 00:00:00.0000, -4.346162638902722E+07,  9.826015435851413E+07,  3.858950850015603E+06, -3.214532472842809E+01, -1.436256676081222E+01,  1.657014793493406E+00,
2463646.500000000, A.D. 2033-Feb-18 00:00:00.0000, -6.914577466064532E+07,  8.212278209460507E+07,  5.118783516889501E+06, -2.691216938470372E+01, -2.274516835579064E+01,  1.239786555654362E+00,
2463656.500000000, A.D. 2033-Feb-28 00:00:00.0000, -8.934971565718648E+07,  5.947668009502418E+07,  5.972907890672378E+06, -1.954568569589318E+01, -2.932668178819901E+01,  7.242464014305341E-01,
2463666.500000000, A.D. 2033-Mar-10 00:00:00.0000, -1.024771064975998E+08,  3.211921644454367E+07,  6.353941479201196E+06, -1.064308499781779E+01, -3.357825277316848E+01,  1.521220514854029E-01,
2463676.500000000, A.D. 2033-Mar-20 00:00:00.0000, -1.075059342272836E+08,  2.222172330310754E+06,  6.232786977296317E+06, -9.263827847262631E-01, -3.516821632984851E+01, -4.303655309526295E-01,
2463686.500000000, A.D. 2033-Mar-30 00:00:00.0000, -1.040685001481041E+08, -2.785150641087906E+07,  5.620733212678500E+06,  8.823287621411344E+00, -3.398820521749676E+01, -9.766470256631283E-01,
2463696.500000000, A.D. 2033-Apr-09 00:00:00.0000, -9.247268826345594E+07, -5.574378132377424E+07,  4.567989570957165E+06,  1.783450738965385E+01, -3.015667513585985E+01, -1.443834675754202E+00,
2463706.500000000, A.D. 2033-Apr-19 00:00:00.0000, -7.366529904403187E+07, -7.929126539418367E+07,  3.158954573695943E+06,  2.540964478154550E+01, -2.400122892782017E+01, -1.796185149907334E+00,
2463716.500000000, A.D. 2033-Apr-29 00:00:00.0000, -4.914437381952545E+07, -9.669197101156846E+07,  1.504856218128495E+06,  3.097803348081993E+01, -1.602392370122157E+01, -2.007685723513708E+00,
2463726.500000000, A.D. 2033-May-09 00:00:00.0000, -2.083168309209561E+07, -1.066367291381618E+08, -2.654148056288064E+05,  3.413462434415722E+01, -6.855153600116319E+00, -2.063644689182460E+00,
2463736.500000000, A.D. 2033-May-19 00:00:00.0000,  9.081430423648454E+06, -1.083978719381882E+08, -2.015418622192338E+06,  3.466301370086801E+01,  2.798279052117119E+00, -1.961304102298817E+00,
2463746.500000000, A.D. 2033-May-29 00:00:00.0000,  3.830159520261761E+07, -1.018722849012250E+08, -3.611423410527751E+06,  3.254365083080607E+01,  1.220617406354465E+01, -1.709583542969942E+00,
2463756.500000000, A.D. 2033-Jun-08 00:00:00.0000,  6.460230213960140E+07, -8.757946840694036E+07, -4.932121948871188E+06,  2.794910758106909E+01,  2.066562420088731E+01, -1.328111318325855E+00,
2463766.500000000, A.D. 2033-Jun-18 00:00:00.0000,  8.598387426033171E+07, -6.661758129816209E+07, -5.877256310214061E+06,  2.122847800636218E+01,  2.754733054486713E+01, -8.456874146902624E-01,
2463776.500000000, A.D. 2033-Jun-28 00:00:00.0000,  1.008158970580014E+08, -4.058182096807235E+07, -6.374712183097271E+06,  1.288262741209562E+01,  3.233631039899593E+01, -2.982950085523068E-01,
2463786.500000000, A.D. 2033-Jul-08 00:00:00.0000,  1.079547697953451E+08, -1.145036893517975E+07, -6.385731357511574E+06,  3.531512059739819E+00,  3.466612640896339E+01,  2.732560493830434E-01,
2463796.500000000, A.D. 2033-Jul-18 00:00:00.0000,  1.068298873716676E+08,  1.855608545019044E+07, -5.907950778759499E+06, -6.125641874108862E+00,  3.434561302018350E+01,  8.259944629730871E-01,
2463806.500000000, A.D. 2033-Jul-28 00:00:00.0000,  9.749259114158307E+07,  4.713414398931529E+07, -4.976027695510203E+06, -1.535655167626823E+01,  3.137657478371328E+01,  1.317697253176743E+00,
2463816.500000000, A.D. 2033-Aug-07 00:00:00.0000,  8.062284717348379E+07,  7.206815707750757E+07, -3.659679286066514E+06, -2.344723886376493E+01,  2.596037718320870E+01,  1.709943605981044E+00,
2463826.500000000, A.D. 2033-Aug-17 00:00:00.0000,  5.749009550747447E+07,  9.140072639161441E+07, -2.059077730285160E+06, -2.975627101624968E+01,  1.849107059530214E+01,  1.971149586892832E+00,
2463836.500000000, A.D. 2033-Aug-27 00:00:00.0000,  2.986724482537026E+07,  1.035906843798660E+08, -2.977140256586447E+05, -3.376824178066573E+01,  9.533007778163492E+00,  2.079346300538109E+00,
2463846.500000000, A.D. 2033-Sep-06 00:00:00.0000, -9.941033540729573E+04,  1.076446723145262E+08,  1.486917673975229E+06, -3.514137681950196E+01, -2.178718427457768E-01,  2.024392478739051E+00,
2463856.500000000, A.D. 2033-Sep-16 00:00:00.0000, -3.005675677840618E+07,  1.032085820715715E+08,  3.154187635237359E+06, -3.374338451951421E+01, -9.987816386615771E+00,  1.809302893862601E+00,
2463866.500000000, A.D. 2033-Sep-26 00:00:00.0000, -5.763524069890833E+07,  9.060732528718121E+07,  4.571861114818089E+06, -2.966985692541700E+01, -1.899022602177267E+01,  1.450416341630711E+00,
2463876.500000000, A.D. 2033-Oct-06 00:00:00.0000, -8.064602993181740E+07,  7.082588507763889E+07,  5.627212457413122E+06, -2.324109348763992E+01, -2.649535164176862E+01,  9.762533089842762E-01,
2463886.500000000, A.D. 2033-Oct-16 00:00:00.0000, -9.726553933668387E+07,  4.543100775734206E+07,  6.236593296650978E+06, -1.497610701266338E+01, -3.189657972643828E+01,  4.251041611759820E-01,
2463896.500000000, A.D. 2033-Oct-26 00:00:00.0000, -1.061883444099355E+08,  1.644012054136033E+07,  6.352450743964808E+06, -5.546127025654191E+00, -3.476500934591016E+01, -1.584044704341547E-01,
2463906.500000000, A.D. 2033-Nov-05 00:00:00.0000, -1.067329935815654E+08, -1.384934514298978E+07,  5.967083237997642E+06,  4.286768591626269E+00, -3.488563071480826E+01, -7.273481016964336E-01,
2463916.500000000, A.D. 2033-Nov-15 00:00:00.0000, -9.889114337087907E+07, -4.305248051246153E+07,  5.112826123628234E+06,  1.373808327773166E+01, -3.227140472756593E+01, -1.236645246982967E+00,
2463926.500000000, A.D. 2033-Nov-25 00:00:00.0000, -8.331752922352780E+07, -6.889187907890849E+07,  3.858790712245125E+06,  2.206810414869731E+01, -2.715513347865174E+01, -1.646822695431178E+00,
2463936.500000000, A.D. 2033-Dec-05 00:00:00.0000, -6.126502089250944E+07, -8.937699294865718E+07,  2.304649257574353E+06,  2.864080161847429E+01, -1.996213005288999E+01, -1.927038770210468E+00,
2463946.500000000, A.D. 2033-Dec-15 00:00:00.0000, -3.447422227135558E+07, -1.029533531460357E+08,  5.722117416873872E+05,  3.296955862414775E+01, -1.126873760117768E+01, -2.057150557700341E+00,
2463956.500000000, A.D. 2033-Dec-25 00:00:00.0000, -5.030142417563060E+06, -1.086119228803070E+08, -1.204347990395375E+06,  3.474750439682377E+01, -1.752471961788787E+00, -2.028776827270052E+00,
2463966.500000000, A.D. 2034-Jan-04 00:00:00.0000,  2.480063695799741E+07, -1.059536767698749E+08, -2.888774124459170E+06,  3.386248058299082E+01,  7.860981384454653E+00, -1.845431450906456E+00,
2463976.500000000, A.D. 2034-Jan-14 00:00:00.0000,  5.273958841676693E+07, -9.520852895972000E+07, -4.352775463385627E+06,  3.039812354704998E+01,  1.684987875447191E+01, -1.521870975596089E+00,
2463986.500000000, A.D. 2034-Jan-24 00:00:00.0000,  7.666153941447893E+07, -7.721063292826243E+07, -5.485223161008842E+06,  2.462311695670041E+01,  2.454496035984372E+01, -1.082806477863302E+00,
2463996.500000000, A.D. 2034-Feb-03 00:00:00.0000,  9.474629342568494E+07, -5.333386690581527E+07, -6.200010811627511E+06,  1.697056504401010E+01,  3.037288262761587E+01, -5.611152167713147E-01,
2464006.500000000, A.D. 2034-Feb-13 00:00:00.0000,  1.056087053777882E+08, -2.539234847602674E+07, -6.442189667327557E+06,  8.008936809981638E+00,  3.389359653003956E+01,  4.350908848243407E-03,
2464016.500000000, A.D. 2034-Feb-23 00:00:00.0000,  1.084003635279763E+08,  4.488405985496983E+06, -6.192061458735988E+06, -1.594471709592336E+00,  3.483074764271680E+01,  5.712911109899039E-01,
2464026.500000000, A.D. 2034-Mar-05 00:00:00.0000,  1.028767341375987E+08,  3.402314472726311E+07, -5.466965480245592E+06, -1.111683141299913E+01,  3.309385778849014E+01,  1.096757985556042E+00,
2464036.500000000, A.D. 2034-Mar-15 00:00:00.0000,  8.942428200183128E+07,  6.093351904412669E+07, -4.320550376552667E+06, -1.982893218832708E+01,  2.879044714955851E+01,  1.540160697393945E+00,
2464046.500000000, A.D. 2034-Mar-25 00:00:00.0000,  6.904317834641804E+07,  8.312002143541206E+07, -2.839410304184370E+06, -2.704845234474741E+01,  2.222577971208910E+01,  1.866334945753770E+00,
2464056.500000000, A.D. 2034-Apr-04 00:00:00.0000,  4.328323369388720E+07,  9.882752230187315E+07, -1.137110558640420E+06, -3.219434482380440E+01,  1.388795868973090E+01,  2.048475508714388E+00,
2464066.500000000, A.D. 2034-Apr-14 00:00:00.0000,  1.413390776920864E+07,  1.067910129814126E+08,  6.541637646474168E+05, -3.483789963027661E+01,  4.416875565598078E+00,  2.070654757133169E+00,
2464076.500000000, A.D. 2034-Apr-24 00:00:00.0000, -1.612636907076072E+07,  1.063475316984464E+08,  2.393841035456575E+06, -3.474486988440865E+01, -5.442803269965836E+00,  1.929605861172806E+00,
2464086.500000000, A.D. 2034-May-04 00:00:00.0000, -4.511125130504983E+07,  9.750141980184090E+07,  3.944306563290723E+06, -3.190270485777645E+01, -1.490199030478048E+01,  1.635463575476129E+00,
2464096.500000000, A.D. 2034-May-14 00:00:00.0000, -7.052275961587293E+07,  8.093348994954905E+07,  5.182353159987412E+06, -2.652788015157248E+01, -2.319556513856642E+01,  1.211246649156375E+00,
2464106.500000000, A.D. 2034-May-24 00:00:00.0000, -9.034420105003835E+07,  5.795027035450775E+07,  6.009612829474177E+06, -1.905057844443660E+01, -2.965132467138802E+01,  6.910239589725506E-01,
2464116.500000000, A.D. 2034-Jun-03 00:00:00.0000, -1.030101488529457E+08,  3.037648297400241E+07,  6.360883328853561E+06, -1.007732230449513E+01, -3.375103257547875E+01,  1.169189588893307E-01,
2464126.500000000, A.D. 2034-Jun-13 00:00:00.0000, -1.075360085364314E+08,  4.010146659124410E+05,  6.209483471240633E+06, -3.357511018739759E-01, -3.517591448974471E+01, -4.647023018329968E-01,
2464136.500000000, A.D. 2034-Jun-23 00:00:00.0000, -1.035945844904183E+08, -2.960771086099472E+07,  5.569129662550326E+06,  9.391518314829884E+00, -3.383138943075348E+01, -1.007387222489127E+00,
2464146.500000000, A.D. 2034-Jul-03 00:00:00.0000, -9.153375780795762E+07, -5.729796912332327E+07,  4.492255287795126E+06,  1.833567403162283E+01, -2.984920515928068E+01, -1.468594251246252E+00,
2464156.500000000, A.D. 2034-Jul-13 00:00:00.0000, -7.233647035274011E+07, -8.052353066087896E+07,  3.065103977057874E+06,  2.580528918189189E+01, -2.356860722153861E+01, -1.813101886468885E+00,
2464166.500000000, A.D. 2034-Jul-23 00:00:00.0000, -4.753027155535363E+07, -9.750859953929394E+07,  1.400241248130210E+06,  3.123869795070069E+01, -1.550080928409846E+01, -2.015541572621299E+00,
2464176.500000000, A.D. 2034-Aug-02 00:00:00.0000, -1.905779038895665E+07, -1.069768360104277E+08, -3.726939018919840E+05,  3.424171299593354E+01, -6.282352183711564E+00, -2.061931494183229E+00,
2464186.500000000, A.D. 2034-Aug-12 00:00:00.0000,  1.087861616624562E+07, -1.082373256851292E+08, -2.117134091893829E+06,  3.460970317918694E+01,  3.377032312516449E+00, -1.950232085606721E+00,
2464196.500000000, A.D. 2034-Aug-22 00:00:00.0000,  3.998481999941443E+07, -1.012248654951997E+08, -3.699827447843164E+06,  3.233496303977834E+01,  1.274736959463210E+01, -1.690043742070979E+00,
2464206.500000000, A.D. 2034-Sep-01 00:00:00.0000,  6.604355827368569E+07, -8.649537576456584E+07, -5.000503873183355E+06,  2.760125971362472E+01,  2.112893488868986E+01, -1.301597350795853E+00,
2464216.500000000, A.D. 2034-Sep-11 00:00:00.0000,  8.707356399622568E+07, -6.517952315416788E+07, -5.920417418635029E+06,  2.076761242018580E+01,  2.789824034237373E+01, -8.141851152168371E-01,
2464226.500000000, A.D. 2034-Sep-21 00:00:00.0000,  1.014706766700950E+08, -3.889899638300512E+07, -6.389334819429815E+06,  1.234304303998095E+01,  3.254835152010752E+01, -2.641488923696453E-01,
2464236.500000000, A.D. 2034-Oct-01 00:00:00.0000,  1.081236773442382E+08, -9.650699229603257E+06, -6.370624272081228E+06,  2.953468423208125E+00,  3.472269275073629E+01,  3.074949910718381E-01,
2464246.500000000, A.D. 2034-Oct-11 00:00:00.0000,  1.064984021153999E+08,  2.033509155975579E+07, -5.864156280448856E+06, -6.698512313220755E+00,  3.424129602395445E+01,  8.577357495154629E-01,
2464256.500000000, A.D. 2034-Oct-21 00:00:00.0000,  9.668429737793802E+07,  4.875543865291538E+07, -4.906780167407289E+06, -1.588019601937508E+01,  3.111792041920545E+01,  1.344486823608937E+00,
2464266.500000000, A.D. 2034-Oct-31 00:00:00.0000,  7.939840379202513E+07,  7.340555493287286E+07, -3.570209269036155E+06, -2.388045570490415E+01,  2.556592174370852E+01,  1.729646056111761E+00,
2464276.500000000, A.D. 2034-Nov-10 00:00:00.0000,  5.594329697232283E+07,  9.234896271662223E+07, -1.956254964025084E+06, -3.006411803715849E+01,  1.799047354621153E+01,  1.982136454323721E+00,
2464286.500000000, A.D. 2034-Nov-20 00:00:00.0000,  2.811822002903017E+07,  1.040742656296796E+08, -1.895355229919851E+05, -3.392518649798569E+01,  8.965110165519279E+00,  2.080660177974375E+00,
2464296.500000000, A.D. 2034-Nov-30 00:00:00.0000, -1.913482145170452E+06,  1.076245896537856E+08,  1.591959800155185E+06, -3.513383597094229E+01, -8.080316264328854E-01,  2.015857482589441E+00,
2464306.500000000, A.D. 2034-Dec-10 00:00:00.0000, -3.179272347483179E+07,  1.026860682695414E+08,  3.247803243823305E+06, -3.357127121560756E+01, -1.055280764995005E+01,  1.791561900406576E+00,
2464316.500000000, A.D. 2034-Dec-20 00:00:00.0000, -5.915584512398671E+07,  8.962411425517438E+07,  4.646656110852107E+06, -2.934682819439814E+01, -1.948443578357408E+01,  1.424886372766288E+00,
2464326.500000000, A.D. 2034-Dec-30 00:00:00.0000, -8.183138717781180E+07,  6.946084192122996E+07,  5.677309546422254E+06, -2.279340144549699E+01, -2.687908855212953E+01,  9.450018224627268E-01,
2464336.500000000, A.D. 2035-Jan-09 00:00:00.0000, -9.802305651763874E+07,  4.379344309488898E+07,  6.258116396582851E+06, -1.444018142608964E+01, -3.213956713536214E+01,  3.906604417021278E-01,
2464346.500000000, A.D. 2035-Jan-19 00:00:00.0000, -1.064601135921227E+08,  1.466050129114931E+07,  6.343826769558884E+06, -4.965209806579840E+00, -3.484886418145002E+01, -1.932788140114940E-01,
2464356.500000000, A.D. 2035-Jan-29 00:00:00.0000, -1.065000267316034E+08, -1.563029765728693E+07,  5.929138692099874E+06,  4.866485612604210E+00, -3.480509770243103E+01, -7.598994638857199E-01,
2464366.500000000, A.D. 2035-Feb-08 00:00:00.0000, -9.817422827053443E+07, -4.469521525241815E+07,  5.048680947106024E+06,  1.427134991333473E+01, -3.203435038691906E+01, -1.264353944049670E+00,
2464376.500000000, A.D. 2035-Feb-18 00:00:00.0000, -8.217483986820546E+07, -7.026894463017060E+07,  3.773569583065495E+06,  2.251417738654042E+01, -2.678143084089493E+01, -1.667596105466792E+00,
2464386.500000000, A.D. 2035-Feb-28 00:00:00.0000, -5.978690388896059E+07, -9.038260173199004E+07,  2.205047107415177E+06,  2.896637602005398E+01, -1.948166542373635E+01, -1.939353828555568E+00,
2464396.500000000, A.D. 2035-Mar-10 00:00:00.0000, -3.277578281361552E+07, -1.035109549884397E+08,  4.659597496863231E+05,  3.315092099789437E+01, -1.071884135913276E+01, -2.060142069055547E+00,
2464406.500000000, A.D. 2035-Mar-20 00:00:00.0000, -3.242310978665481E+06, -1.086794018188406E+08, -1.309071361167572E+06,  3.477189761386699E+01, -1.175025610300507E+00, -2.022277602351268E+00,
2464416.500000000, A.D. 2035-Mar-30 00:00:00.0000,  2.654088288618619E+07, -1.055259881423450E+08, -2.983947502692133E+06,  3.372870258787911E+01,  8.422546045787916E+00, -1.829967781546373E+00,
2464426.500000000, A.D. 2035-Apr-09 00:00:00.0000,  5.429920759425489E+07, -9.431775522064632E+07, -4.431115918795153E+06,  3.011641303107876E+01,  1.735353383129117E+01, -1.498614745130161E+00,
2464436.500000000, A.D. 2035-Apr-19 00:00:00.0000,  7.792102678744002E+07, -7.592354484734957E+07, -5.540710260912199E+06,  2.421439073193052E+01,  2.495288732388480E+01, -1.053491607649800E+00,
2464446.500000000, A.D. 2035-Apr-29 00:00:00.0000,  9.560835676486412E+07, -5.174715802616336E+07, -6.228324426168032E+06,  1.646504659777589E+01,  3.065403428797985E+01, -5.279218686129425E-01,
2464456.500000000, A.D. 2035-May-09 00:00:00.0000,  1.060055081552954E+08, -2.362580746963380E+07, -6.441035793870471E+06,  7.444223584826750E+00,  3.402588891456797E+01,  3.893815034301262E-02,
2464466.500000000, A.D. 2035-May-19 00:00:00.0000,  1.082988838982313E+08,  6.300429104312603E+06, -6.161366117851518E+06, -2.175832775028908E+00,  3.480280752185816E+01,  6.046472125165216E-01,
2464476.500000000, A.D. 2035-May-29 00:00:00.0000,  1.022818210611698E+08,  3.574154961027192E+07, -5.408917385725137E+06, -1.167024121035885E+01,  3.290620178438677E+01,  1.126302271806621E+00,
2464486.500000000, A.D. 2035-Jun-08 00:00:00.0000,  8.837903917813671E+07,  6.242497583680791E+07, -4.239478585477173E+06, -2.031100371810666E+01,  2.845591888638724E+01,  1.563552211537742E+00,
2464496.500000000, A.D. 2035-Jun-18 00:00:00.0000,  6.762642969486658E+07,  8.426749137359937E+07, -2.741492707409460E+06, -2.742046627569064E+01,  2.176908600774524E+01,  1.881666303197234E+00,
2464506.500000000, A.D. 2035-Jun-28 00:00:00.0000,  4.160401334663212E+07,  9.953993778336623E+07, -1.029921505505919E+06, -3.242562795101345E+01,  1.334417106028151E+01,  2.054448086868556E+00,
2464516.500000000, A.D. 2035-Jul-08 00:00:00.0000,  1.232319355012135E+07,  1.070111975420389E+08,  7.622414035512209E+05, -3.490876005382735E+01,  3.828860654420763E+00,  2.066713501086570E+00,
2464526.500000000, A.D. 2035-Jul-18 00:00:00.0000, -1.792611917062053E+07,  1.060574784476346E+08,  2.494294969261572E+06, -3.464868208008048E+01, -6.027889062715621E+00,  1.916012412719837E+00,
2464536.500000000, A.D. 2035-Jul-28 00:00:00.0000, -4.675787168704341E+07,  9.672424840796433E+07,  4.029205055857427E+06, -3.164680812918495E+01, -1.543681959199581E+01,  1.613292415513657E+00,
2464546.500000000, A.D. 2035-Aug-07 00:00:00.0000, -7.188632576409732E+07,  7.973173236240661E+07,  5.245014657870952E+06, -2.613306228690936E+01, -2.363693382891555E+01,  1.182295473689291E+00,
2464556.500000000, A.D. 2035-Aug-17 00:00:00.0000, -9.131791493385026E+07,  5.642057734375302E+07,  6.045164620374348E+06, -1.854916294398999E+01, -2.996404441182132E+01,  6.576497465129201E-01,
2464566.500000000, A.D. 2035-Aug-27 00:00:00.0000, -1.035190629682232E+08,  2.864132258420653E+07,  6.366653895040536E+06, -9.510133036177573E+00, -3.391093930972064E+01,  8.182080642317402E-02,
2464576.500000000, A.D. 2035-Sep-06 00:00:00.0000, -1.075427807552028E+08, -1.401733573150340E+06,  6.185193875718475E+06,  2.516477240870477E-01, -3.517169316763598E+01, -4.987261364432509E-01,
2464586.500000000, A.D. 2035-Sep-16 00:00:00.0000, -1.031018467858576E+08, -3.133617520438528E+07,  5.516874725868857E+06,  9.952818871969489E+00, -3.366509358503967E+01, -1.037678234710276E+00,
2464596.500000000, A.D. 2035-Sep-26 00:00:00.0000, -9.058309544012825E+07, -5.881761523593225E+07,  4.416289348244190E+06,  1.882760713613307E+01, -2.953555907514995E+01, -1.492843637999687E+00,
2464606.500000000, A.D. 2035-Oct-06 00:00:00.0000, -7.100435142021522E+07, -8.171744275125331E+07,  2.971463939892408E+06,  2.619085776745237E+01, -2.313332266977126E+01, -1.829515330263652E+00,
2464616.500000000, A.D. 2035-Oct-16 00:00:00.0000, -4.592149396497540E+07, -9.828598432343063E+07,  1.296249844036661E+06,  3.148966798822732E+01, -1.497820318941581E+01, -2.022950915649245E+00,
2464626.500000000, A.D. 2035-Oct-26 00:00:00.0000, -1.729713142409049E+07, -1.072792723710236E+08, -4.789977662084326E+05,  3.434028031022111E+01, -5.712561133212523E+00, -2.059852774343772E+00,
2464636.500000000, A.D. 2035-Nov-05 00:00:00.0000,  1.265585143945202E+07, -1.080425289612843E+08, -2.217595268788800E+06,  3.454939240922373E+01,  3.950991969129083E+00, -1.938878858752897E+00,
2464646.500000000, A.D. 2035-Nov-15 00:00:00.0000,  4.164271820070777E+07, -1.005478902262450E+08, -3.786767444928005E+06,  3.212081416780144E+01,  1.328257030145785E+01, -1.670297449047744E+00,
2464656.500000000, A.D. 2035-Nov-25 00:00:00.0000,  6.745538318180011E+07, -8.538729221001579E+07, -5.067271172600977E+06,  2.724934349759510E+01,  2.158539595237546E+01, -1.274939795263918E+00,
2464666.500000000, A.D. 2035-Dec-05 00:00:00.0000,  8.813085796857429E+07, -6.372370806301333E+07, -5.961865423658051E+06,  2.030393925230115E+01,  2.824157937121315E+01, -7.825990295313829E-01,
2464676.500000000, A.D. 2035-Dec-15 00:00:00.0000,  1.020911702271712E+08, -3.720525240976100E+07, -6.402201134437874E+06,  1.180190009074035E+01,  3.275214327979639E+01, -2.299894242006673E-01,
2464686.500000000, A.D. 2035-Dec-25 00:00:00.0000,  1.082575272055291E+08, -7.847500665524561E+06, -6.353787446463306E+06,  2.375220563323844E+00,  3.477042732698142E+01,  3.416547819545066E-01,
