2462316.500000000, A.D. 2029-Jun-29 00:00:00.0000,  1.891517226126897E+07, -1.508984839344672E+08,  9.802037695161998E+03,  2.906299393212716E+01,  3.586317208564262E+00, -1.324221780800938E-03,
2462317.500000000, A.D. 2029-Jun-30 00:00:00.0000,  2.142352216691779E+07, -1.505674725968058E+08,  9.693879012331367E+03,  2.899935792471204E+01,  4.075882188945561E+00, -1.173416522426862E-03,
2462318.500000000, A.D. 2029-Jul-01 00:00:00.0000,  2.392603447626371E+07, -1.501941901220348E+08,  9.600143072351813E+03,  2.892784607707081E+01,  4.564799279099530E+00, -9.923225829677751E-04,
2462319.500000000, A.D. 2029-Jul-02 00:00:00.0000,  2.642202414409385E+07, -1.497786971559318E+08,  9.522949273049831E+03,  2.884835467171956E+01,  5.052956139566216E+00, -7.923205372568631E-04,
2462320.500000000, A.D. 2029-Jul-03 00:00:00.0000,  2.891079774765684E+07, -1.493210650275833E+08,  9.463473018534482E+03,  2.876079372113850E+01,  5.540219278411271E+00, -5.838506300350765E-04,
2462321.500000000, A.D. 2029-Jul-04 00:00:00.0000,  3.139165467585462E+07, -1.488213772322760E+08,  9.422029748901725E+03,  2.866508647789954E+01,  6.026441583685304E+00, -3.764027677677362E-04,
2462322.500000000, A.D. 2029-Jul-05 00:00:00.0000,  3.386388815963863E+07, -1.482797303892964E+08,  9.398148235976696E+03,  2.856116656383389E+01,  6.511466860096983E+00, -1.787465109135411E-04,
2462323.500000000, A.D. 2029-Jul-06 00:00:00.0000,  3.632678601479463E+07, -1.476962349446446E+08,  9.390619425535202E+03,  2.844897444010943E+01,  6.995131224816340E+00,  7.567273305753019E-07,
2462324.500000000, A.D. 2029-Jul-07 00:00:00.0000,  3.877963110185388E+07, -1.470710158771082E+08,  9.397519495621324E+03,  2.832845459284085E+01,  7.477261721651740E+00,  1.538883990108708E-04,
2462325.500000000, A.D. 2029-Jul-08 00:00:00.0000,  4.122170161443444E+07, -1.464042136212931E+08,  9.416215922668576E+03,  2.819955454390958E+01,  7.957672819415865E+00,  2.724611116300402E-04,
2462326.500000000, A.D. 2029-Jul-09 00:00:00.0000,  4.365227139438162E+07, -1.456959853505909E+08,  9.443373827271163E+03,  2.806222659200493E+01,  8.436161777341017E+00,  3.484501775186111E-04,
2462327.500000000, A.D. 2029-Jul-10 00:00:00.0000,  4.607061053843967E+07, -1.449465066608037E+08,  9.474986638575792E+03,  2.791643288022790E+01,  8.912504276468901E+00,  3.744322656045185E-04,
2462328.500000000, A.D. 2029-Jul-11 00:00:00.0000,  4.847598658901916E+07, -1.441559735554239E+08,  9.506458568513393E+03,  2.776215377420922E+01,  9.386452133421002E+00,  3.443412370729426E-04,
2462329.500000000, A.D. 2029-Jul-12 00:00:00.0000,  5.086766655957045E+07, -1.433246044678103E+08,  9.532763571575284E+03,  2.759939853499249E+01,  9.857735035525945E+00,  2.544600163192356E-04,
2462330.500000000, A.D. 2029-Jul-13 00:00:00.0000,  5.324491990611827E+07, -1.424526419057121E+08,  9.548693631067872E+03,  2.742821609368206E+01,  1.032606768837190E+01,  1.044555501481526E-04,
2462331.500000000, A.D. 2029-Jul-14 00:00:00.0000,  5.560702232733565E+07, -1.415403532374372E+08,  9.549188546143472E+03,  2.724870293747272E+01,  1.079116238982735E+01, -1.018181967658016E-04,
2462332.500000000, A.D. 2029-Jul-15 00:00:00.0000,  5.795326001786470E+07, -1.405880302163187E+08,  9.529715195693076E+03,  2.706100534146438E+01,  1.125274521393094E+01, -3.560151932537892E-04,
2462333.500000000, A.D. 2029-Jul-16 00:00:00.0000,  6.028293381516740E+07, -1.395959870642959E+08,  9.486645865358412E+03,  2.686531461863429E+01,  1.171057258636612E+01, -6.456327708299625E-04,
2462334.500000000, A.D. 2029-Jul-17 00:00:00.0000,  6.259536265310131E+07, -1.385645572304994E+08,  9.417580867528915E+03,  2.666185610147950E+01,  1.216444488405839E+01, -9.549430784261403E-04,
2462335.500000000, A.D. 2029-Jul-18 00:00:00.0000,  6.488988587150925E+07, -1.374940891887597E+08,  9.321571656763554E+03,  2.645087412709762E+01,  1.261421485652902E+01, -1.266325115510725E-03,
2462336.500000000, A.D. 2029-Jul-19 00:00:00.0000,  6.716586415170681E+07, -1.363849417557906E+08,  9.199220237664878E+03,  2.623261564425732E+01,  1.305979033480305E+01, -1.561759128683171E-03,
2462337.500000000, A.D. 2029-Jul-20 00:00:00.0000,  6.942267904923241E+07, -1.352374794018241E+08,  9.052649332702160E+03,  2.600731437605447E+01,  1.350113184447210E+01, -1.824300678869406E-03,
2462338.500000000, A.D. 2029-Jul-21 00:00:00.0000,  7.165973122242439E+07, -1.340520679570214E+08,  8.885349988199770E+03,  2.577517659393000E+01,  1.393824594425567E+01, -2.039431236488198E-03,
2462339.500000000, A.D. 2029-Jul-22 00:00:00.0000,  7.387643752748267E+07, -1.328290710599304E+08,  8.701920348368585E+03,  2.553636924211579E+01,  1.437117475962974E+01, -2.196213889854803E-03,
2462340.500000000, A.D. 2029-Jul-23 00:00:00.0000,  7.607222722606942E+07, -1.315688476634085E+08,  8.507716467961669E+03,  2.529101149666854E+01,  1.479998205436500E+01, -2.288152513181707E-03,
2462341.500000000, A.D. 2029-Jul-24 00:00:00.0000,  7.824653766602050E+07, -1.302717508631213E+08,  8.308446832388639E+03,  2.503917127019568E+01,  1.522473679105927E+01, -2.313610386165621E-03,
2462342.500000000, A.D. 2029-Jul-25 00:00:00.0000,  8.039880992175888E+07, -1.289381281837159E+08,  8.109754556849599E+03,  2.478086790253332E+01,  1.564549627121906E+01, -2.275662441822313E-03,
2462343.500000000, A.D. 2029-Jul-26 00:00:00.0000,  8.252848493936253E+07, -1.275683232349452E+08,  7.916837886117399E+03,  2.451608099796661E+01,  1.606229179300782E+01, -2.181367551602698E-03,
2462344.500000000, A.D. 2029-Jul-27 00:00:00.0000,  8.463500065126401E+07, -1.261626783976222E+08,  7.734153764851391E+03,  2.424476359457476E+01,  1.647511951072646E+01, -2.040611430806472E-03,
2462345.500000000, A.D. 2029-Jul-28 00:00:00.0000,  8.671779030703299E+07, -1.247215380232283E+08,  7.565230245746672E+03,  2.396685658691456E+01,  1.688393772948085E+01, -1.864795271394826E-03,
2462346.500000000, A.D. 2029-Jul-29 00:00:00.0000,  8.877628198921549E+07, -1.232452516075273E+08,  7.412588186129928E+03,  2.368230127888810E+01,  1.728866995333419E+01, -1.665660698749072E-03,
2462347.500000000, A.D. 2029-Jul-30 00:00:00.0000,  9.080989905392087E+07, -1.217341765248801E+08,  7.277750891909003E+03,  2.339104802047918E+01,  1.768921159030851E+01, -1.454451361845521E-03,
2462348.500000000, A.D. 2029-Jul-31 00:00:00.0000,  9.281806112355913E+07, -1.201886801164289E+08,  7.161308826461434E+03,  2.309306037771298E+01,  1.808543780237654E+01, -1.241476775881267E-03,
2462349.500000000, A.D. 2029-Aug-01 00:00:00.0000,  9.480018526761682E+07, -1.186091411281602E+08,  7.063006060026586E+03,  2.278831549590256E+01,  1.847721042086474E+01, -1.036030382279840E-03,
2462350.500000000, A.D. 2029-Aug-02 00:00:00.0000,  9.675568709570223E+07, -1.169959506410168E+08,  6.981822358779609E+03,  2.247680194274988E+01,  1.886438264277012E+01, -8.465515561795200E-04,
2462351.500000000, A.D. 2029-Aug-03 00:00:00.0000,  9.868398160686986E+07, -1.153495127128303E+08,  6.916035328336060E+03,  2.215851645664853E+01,  1.924680096539720E+01, -6.809041946933547E-04,
2462352.500000000, A.D. 2029-Aug-04 00:00:00.0000,  1.005844837592673E+08, -1.136702449744476E+08,  6.863257881142199E+03,  2.183346093701452E+01,  1.962430434260025E+01, -5.466497429162942E-04,
2462353.500000000, A.D. 2029-Aug-05 00:00:00.0000,  1.024566088348900E+08, -1.119585794072663E+08,  6.820456493593752E+03,  2.150164091174898E+01,  1.999672091743248E+01, -4.512001182401804E-04,
2462354.500000000, A.D. 2029-Aug-06 00:00:00.0000,  1.042997727785293E+08, -1.102149634826931E+08,  6.783965457953513E+03,  2.116306666502885E+01,  2.036386307622287E+01, -4.017392022754862E-04,
2462355.500000000, A.D. 2029-Aug-07 00:00:00.0000,  1.061133927883309E+08, -1.084398617565957E+08,  6.749521692365408E+03,  2.081775808767972E+01,  2.072552214250638E+01, -4.048101824780659E-04,
2462356.500000000, A.D. 2029-Aug-08 00:00:00.0000,  1.078968885104955E+08, -1.066337578652685E+08,  6.712352182008326E+03,  2.046575383780770E+01,  2.108146480646525E+01, -4.655055468125724E-04,
2462357.500000000, A.D. 2029-Aug-09 00:00:00.0000,  1.096496841971430E+08, -1.047971566557667E+08,  6.667347724132240E+03,  2.010712423999706E+01,  2.143143408199739E+01, -5.862982980504583E-04,
2462358.500000000, A.D. 2029-Aug-10 00:00:00.0000,  1.113712120585689E+08, -1.029305859361215E+08,  6.609346250630915E+03,  1.974198543480696E+01,  2.177515752804415E+01, -7.657266590772593E-04,
2462359.500000000, A.D. 2029-Aug-11 00:00:00.0000,  1.130609167342482E+08, -1.010345971504806E+08,  6.533522085197270E+03,  1.937051024176575E+01,  2.211236387144028E+01, -9.973373943612529E-04,
2462360.500000000, A.D. 2029-Aug-12 00:00:00.0000,  1.147182603672426E+08, -9.910976431781578E+07,  6.435837550580502E+03,  1.899293045162749E+01,  2.244280589977738E+01, -1.269375920230686E-03,
2462361.500000000, A.D. 2029-Aug-13 00:00:00.0000,  1.163427273725013E+08, -9.715668091798158E+07,  6.313476047910750E+03,  1.860952721016607E+01,  2.276628390709444E+01, -1.565552170072593E-03,
2462362.500000000, A.D. 2029-Aug-14 00:00:00.0000,  1.179338278805955E+08, -9.517595498945491E+07,  6.165163138099015E+03,  1.822061057384427E+01,  2.308266251991102E+01, -1.866818186886832E-03,
2462363.500000000, A.D. 2029-Aug-15 00:00:00.0000,  1.194910991355793E+08, -9.316820325360298E+07,  5.991306466788054E+03,  1.782649376846855E+01,  2.339187593482268E+01, -2.153679994231439E-03,
2462364.500000000, A.D. 2029-Aug-16 00:00:00.0000,  1.210141046994389E+08, -9.113404531472355E+07,  5.793936239171773E+03,  1.742746926912281E+01,  2.369392128865423E+01, -2.408400113434794E-03,
2462365.500000000, A.D. 2029-Aug-17 00:00:00.0000,  1.225024318653587E+08, -8.907409881648317E+07,  5.576478583671153E+03,  1.702379180914611E+01,  2.398884399642858E+01, -2.616609255875701E-03,
2462366.500000000, A.D. 2029-Aug-18 00:00:00.0000,  1.239556879655731E+08, -8.698897602438636E+07,  5.343421845309436E+03,  1.661566972222677E+01,  2.427672021272582E+01, -2.768174585115801E-03,
2462367.500000000, A.D. 2029-Aug-19 00:00:00.0000,  1.253734962438524E+08, -8.487928190063286E+07,  5.099936424959451E+03,  1.620326313768320E+01,  2.455764028592122E+01, -2.857439316414911E-03,
2462368.500000000, A.D. 2029-Aug-20 00:00:00.0000,  1.267554917803762E+08, -8.274561349787700E+07,  4.851493467148393E+03,  1.578668661110004E+01,  2.483169489078152E+01, -2.883044239515797E-03,
2462369.500000000, A.D. 2029-Aug-21 00:00:00.0000,  1.281013177645229E+08, -8.058856042827253E+07,  4.603510624449700E+03,  1.536601431806043E+01,  2.509896395223173E+01, -2.847500547121129E-03,
2462370.500000000, A.D. 2029-Aug-22 00:00:00.0000,  1.294106222913321E+08, -7.840870618253466E+07,  4.361042130310088E+03,  1.494128689685741E+01,  2.535950799266303E+01, -2.756599616331457E-03,
2462371.500000000, A.D. 2029-Aug-23 00:00:00.0000,  1.306830558075428E+08, -7.620663009723875E+07,  4.128525659490377E+03,  1.451251959961178E+01,  2.561336179954893E+01, -2.618692742812456E-03,
2462372.500000000, A.D. 2029-Aug-24 00:00:00.0000,  1.319182693062440E+08, -7.398290975956158E+07,  3.909595919687301E+03,  1.407971138058908E+01,  2.586053069771932E+01, -2.443874755753583E-03,
2462373.500000000, A.D. 2029-Aug-25 00:00:00.0000,  1.331159133214178E+08, -7.173812360859159E+07,  3.706970609843731E+03,  1.364285416198696E+01,  2.610098976254868E+01, -2.243139866530797E-03,
2462374.500000000, A.D. 2029-Aug-26 00:00:00.0000,  1.342756376919925E+08, -6.947285347709554E+07,  3.522406996428967E+03,  1.320194118877579E+01,  2.633468592960667E+01, -2.027608757069643E-03,
2462375.500000000, A.D. 2029-Aug-27 00:00:00.0000,  1.353970919692287E+08, -6.718768684675735E+07,  3.356718568067998E+03,  1.275697341439067E+01,  2.656154236364679E+01, -1.807925049746473E-03,
2462376.500000000, A.D. 2029-Aug-28 00:00:00.0000,  1.364799262655124E+08, -6.488321866741789E+07,  3.209834092963487E+03,  1.230796327415511E+01,  2.678146397249368E+01, -1.593883343611324E-03,
2462377.500000000, A.D. 2029-Aug-29 00:00:00.0000,  1.375237923127148E+08, -6.256005269635001E+07,  3.080878320898861E+03,  1.185493580684098E+01,  2.699434279818563E+01, -1.394296902411440E-03,
2462378.500000000, A.D. 2029-Aug-30 00:00:00.0000,  1.385283445196842E+08, -6.021880241768160E+07,  2.968255139417946E+03,  1.139792763456774E+01,  2.720006218822923E+01, -1.217062707409511E-03,
2462379.500000000, A.D. 2029-Aug-31 00:00:00.0000,  1.394932408796143E+08, -5.786009168233470E+07,  2.869719246011227E+03,  1.093698467260190E+01,  2.739849900267354E+01, -1.069347664987674E-03,
2462380.500000000, A.D. 2029-Sep-01 00:00:00.0000,  1.404181436622529E+08, -5.548455525630855E+07,  2.782429842576385E+03,  1.047215962410093E+01,  2.758952350017601E+01, -9.578019631888424E-04,
2462381.500000000, A.D. 2029-Sep-02 00:00:00.0000,  1.413027199215993E+08, -5.309283948003953E+07,  2.702988428339362E+03,  1.000351041405502E+01,  2.777299691344322E+01, -8.886957940372753E-04,
2462382.500000000, A.D. 2029-Sep-03 00:00:00.0000,  1.421466419533964E+08, -5.068560322368654E+07,  2.627472111038864E+03,  9.531100808176433E+00,  2.794876713572022E+01, -8.678669252049076E-04,
2462383.500000000, A.D. 2029-Sep-04 00:00:00.0000,  1.429495879472038E+08, -4.826351926275235E+07,  2.551483855202794E+03,  9.055004508110279E+00,  2.811666354030729E+01, -9.003619437422117E-04,
2462384.500000000, A.D. 2029-Sep-05 00:00:00.0000,  1.437112431827061E+08, -4.582727607322507E+07,  2.470250651504844E+03,  8.575313781411701E+00,  2.827649286285060E+01, -9.896737783900988E-04,
2462385.500000000, A.D. 2029-Sep-06 00:00:00.0000,  1.444313021773845E+08, -4.337757983116266E+07,  2.378806035539135E+03,  8.092152736685822E+00,  2.842803917537568E+01, -1.136561235879796E-03,
2462386.500000000, A.D. 2029-Sep-07 00:00:00.0000,  1.451094721208984E+08, -4.091515610457987E+07,  2.272287419514731E+03,  7.605693266626752E+00,  2.857107163771185E+01, -1.337621368357134E-03,
2462387.500000000, A.D. 2029-Sep-08 00:00:00.0000,  1.457454776332154E+08, -3.844075043380713E+07,  2.146352553822100E+03,  7.116168657537192E+00,  2.870536269655391E+01, -1.584056179099846E-03,
2462388.500000000, A.D. 2029-Sep-09 00:00:00.0000,  1.463390663353841E+08, -3.595512690837149E+07,  1.997670759027824E+03,  6.623877507383185E+00,  2.883071561611787E+01, -1.861290316570674E-03,
2462389.500000000, A.D. 2029-Sep-10 00:00:00.0000,  1.468900140988193E+08, -3.345906419095480E+07,  1.824388614734635E+03,  6.129171683801603E+00,  2.894699441575654E+01, -2.150007696469558E-03,
2462390.500000000, A.D. 2029-Sep-11 00:00:00.0000,  1.473981285267553E+08, -3.095334924576548E+07,  1.626440848723054E+03,  5.632428119628246E+00,  2.905414516047382E+01, -2.428640766849455E-03,
2462391.500000000, A.D. 2029-Sep-12 00:00:00.0000,  1.478632495665955E+08, -2.843876995359545E+07,  1.405606585925445E+03,  5.134012527106695E+00,  2.915219945779612E+01, -2.676605693331169E-03,
2462392.500000000, A.D. 2029-Sep-13 00:00:00.0000,  1.482852470885830E+08, -2.591610826892458E+07,  1.165293885545805E+03,  4.634247507321852E+00,  2.924125903404516E+01, -2.877173404231215E-03,
2462393.500000000, A.D. 2029-Sep-14 00:00:00.0000,  1.486640162631794E+08, -2.338613528100827E+07,  9.101247769203037E+02,  4.133394461039076E+00,  2.932146879316601E+01, -3.019127010919220E-03,
2462394.500000000, A.D. 2029-Sep-15 00:00:00.0000,  1.489994720620718E+08, -2.084960871765996E+07,  6.454381691338494E+02,  3.631651031711942E+00,  2.939298885508304E+01, -3.097034889849581E-03,
2462395.500000000, A.D. 2029-Sep-16 00:00:00.0000,  1.492915440558835E+08, -1.830727262017342E+07,  3.768157743457705E+02,  3.129159464706868E+00,  2.945597306810883E+01, -3.110538479548453E-03,
2462396.500000000, A.D. 2029-Sep-17 00:00:00.0000,  1.495401721701021E+08, -1.575985849766026E+07,  1.096913131009787E+02,  2.626019424119395E+00,  2.951055622659795E+01, -3.063226141820863E-03,
2462397.500000000, A.D. 2029-Sep-18 00:00:00.0000,  1.497453035591767E+08, -1.320808725901531E+07, -1.509413583446294E+02,  2.122300491660095E+00,  2.955684841105379E+01, -2.961520701910914E-03,
2462398.500000000, A.D. 2029-Sep-19 00:00:00.0000,  1.499068904628868E+08, -1.065267142906831E+07, -4.007322336845100E+02,  1.618052257520635E+00,  2.959493360074409E+01, -2.813771474821536E-03,
2462399.500000000, A.D. 2029-Sep-20 00:00:00.0000,  1.500248888224273E+08, -8.094317388860302E+06, -6.361104101501405E+02,  1.113311903555605E+00,  2.962487019578082E+01, -2.629564000915963E-03,
2462400.500000000, A.D. 2029-Sep-21 00:00:00.0000,  1.500992574700567E+08, -5.533727538168963E+06, -8.543668438722380E+02,  6.081100452917777E-01,  2.964669217121395E+01, -2.419182262975994E-03,
2462401.500000000, A.D. 2029-Sep-22 00:00:00.0000,  1.501299577775916E+08, -2.971602345804186E+06, -1.053694686551578E+03,  1.024756150562175E-01,  2.966041051929247E+01, -2.193155557653981E-03,
2462402.500000000, A.D. 2029-Sep-23 00:00:00.0000,  1.501169537010459E+08, -4.086422582311560E+05, -1.233192774357536E+03, -4.035598263547830E-01,  2.966601512710627E+01, -1.961856574427046E-03,
2462403.500000000, A.D. 2029-Sep-24 00:00:00.0000,  1.500602121724952E+08,  2.154450580611121E+06, -1.392836678368389E+03, -9.099584012940034E-01,  2.966347728904086E+01, -1.735155838471059E-03,
2462404.500000000, A.D. 2029-Sep-25 00:00:00.0000,  1.499597037729489E+08,  4.716970853956398E+06, -1.533423300030874E+03, -1.416673157525242E+00,  2.965275282074056E+01, -1.522160131266048E-03,
2462405.500000000, A.D. 2029-Sep-26 00:00:00.0000,  1.498154035918568E+08,  7.278208880319390E+06, -1.656497510687914E+03, -1.923646542509289E+00,  2.963378542483533E+01, -1.331061651473675E-03,
2462406.500000000, A.D. 2029-Sep-27 00:00:00.0000,  1.496272921612594E+08,  9.837449702883724E+06, -1.764270880838856E+03, -2.430810188366286E+00,  2.960650972925249E+01, -1.169104508939256E-03,
2462407.500000000, A.D. 2029-Sep-28 00:00:00.0000,  1.493953563596579E+08,  1.239397240411104E+07, -1.859541869116016E+03, -2.938085757504573E+00,  2.957085336098035E+01, -1.042645630258576E-03,
2462408.500000000, A.D. 2029-Sep-29 00:00:00.0000,  1.491195902168229E+08,  1.494704953829701E+07, -1.945623558592983E+03, -3.445386267992165E+00,  2.952673753266611E+01, -9.572575596461519E-04,
2462409.500000000, A.D. 2029-Sep-30 00:00:00.0000,  1.487999956135550E+08,  1.749594653959149E+07, -2.026279372623190E+03, -3.952617035369596E+00,  2.947407586981502E+01, -9.177956502863793E-04,
2462410.500000000, A.D. 2029-Oct-01 00:00:00.0000,  1.484365829552302E+08,  2.003992095473879E+07, -2.105659617536701E+03, -4.459675139922893E+00,  2.941277158322830E+01, -9.283324912932045E-04,
2462411.500000000, A.D. 2029-Oct-02 00:00:00.0000,  1.480293719995266E+08,  2.257822138136180E+07, -2.188222707748413E+03, -4.966446178864715E+00,  2.934271365141580E+01, -9.918504595969324E-04,
2462412.500000000, A.D. 2029-Oct-03 00:00:00.0000,  1.475783931254869E+08,  2.511008608407594E+07, -2.278615634262562E+03, -5.472797130543335E+00,  2.926377351872402E+01, -1.109591691982104E-03,
2462413.500000000, A.D. 2029-Oct-04 00:00:00.0000,  1.470836894109855E+08,  2.763474143791866E+07, -2.381481583461165E+03, -5.978564787937908E+00,  2.917580493756559E+01, -1.280024214924680E-03,
2462414.500000000, A.D. 2029-Oct-05 00:00:00.0000,  1.465453198685647E+08,  3.015140062331875E+07, -2.501164891041815E+03, -6.483540918153164E+00,  2.907865060259783E+01, -1.497537403201576E-03,
2462415.500000000, A.D. 2029-Oct-06 00:00:00.0000,  1.459633639679546E+08,  3.265926331877546E+07, -2.641304159805179E+03, -6.987458313520132E+00,  2.897215905261719E+01, -1.751247593784200E-03,
2462416.500000000, A.D. 2029-Oct-07 00:00:00.0000,  1.453379270636792E+08,  3.515751733515641E+07, -2.804350348766893E+03, -7.489985242623076E+00,  2.885621236280769E+01, -2.024584156881559E-03,
2462417.500000000, A.D. 2029-Oct-08 00:00:00.0000,  1.446691456322957E+08,  3.764534292879447E+07, -2.991109649825841E+03, -7.990736563143647E+00,  2.873075887486725E+01, -2.296375855964428E-03,
2462418.500000000, A.D. 2029-Oct-09 00:00:00.0000,  1.439571906856970E+08,  4.012191972857963E+07, -3.200456655118614E+03, -8.489304550662895E+00,  2.859583856729459E+01, -2.543674759785119E-03,
2462419.500000000, A.D. 2029-Oct-10 00:00:00.0000,  1.432022678977227E+08,  4.258643504377392E+07, -3.429344816865399E+03, -8.985301981352238E+00,  2.845158790947719E+01, -2.745615949050872E-03,
2462420.500000000, A.D. 2029-Oct-11 00:00:00.0000,  1.424046140450620E+08,  4.503809149776176E+07, -3.673144112752751E+03, -9.478401444431546E+00,  2.829821977874460E+01, -2.886872591918888E-03,
2462421.500000000, A.D. 2029-Oct-12 00:00:00.0000,  1.415644907718644E+08,  4.747611211801642E+07, -3.926210799708962E+03, -9.968356261935233E+00,  2.813598697419972E+01, -2.959426350667371E-03,
2462422.500000000, A.D. 2029-Oct-13 00:00:00.0000,  1.406821775300795E+08,  4.989974212037218E+07, -4.182522039048374E+03, -1.045499903889714E+01,  2.796514474822629E+01, -2.962340217729675E-03,
2462423.500000000, A.D. 2029-Oct-14 00:00:00.0000,  1.397579653894754E+08,  5.230824787530708E+07, -4.436225605804473E+03, -1.093822469352727E+01,  2.778592435951987E+01, -2.900176009054789E-03,
2462424.500000000, A.D. 2029-Oct-15 00:00:00.0000,  1.387921525971470E+08,  5.470091421750966E+07, -4.682029205407947E+03, -1.141796860761258E+01,  2.759852104538129E+01, -2.781013178228875E-03,
2462425.500000000, A.D. 2029-Oct-16 00:00:00.0000,  1.377850419348961E+08,  5.707704123439805E+07, -4.915427893999964E+03, -1.189418776351541E+01,  2.740309313249027E+01, -2.614760685014872E-03,
2462426.500000000, A.D. 2029-Oct-17 00:00:00.0000,  1.367369394511969E+08,  5.943594126364070E+07, -5.132809017285705E+03, -1.236684794673244E+01,  2.719976689352368E+01, -2.412021724856217E-03,
2462427.500000000, A.D. 2029-Oct-18 00:00:00.0000,  1.356481540434853E+08,  6.177693639489869E+07, -5.331481919419020E+03, -1.283591661761320E+01,  2.698864280077927E+01, -2.183464512244271E-03,
2462428.500000000, A.D. 2029-Oct-19 00:00:00.0000,  1.345189974763051E+08,  6.409935648011333E+07, -5.509669132526964E+03, -1.330135960876175E+01,  2.676980080520848E+01, -1.939528834041582E-03,
2462429.500000000, A.D. 2029-Oct-20 00:00:00.0000,  1.333497845898638E+08,  6.640253752694856E+07, -5.666480384659022E+03, -1.376313973692608E+01,  2.654330390463551E+01, -1.690296584515139E-03,
2462430.500000000, A.D. 2029-Oct-21 00:00:00.0000,  1.321408335978106E+08,  6.868582033283754E+07, -5.801877912525088E+03, -1.422121595165840E+01,  2.630920023101459E+01, -1.445404796294625E-03,
2462431.500000000, A.D. 2029-Oct-22 00:00:00.0000,  1.308924664635604E+08,  7.094854925751357E+07, -5.916633673947304E+03, -1.467554229981156E+01,  2.606752428315443E+01, -1.213939436381040E-03,
2462432.500000000, A.D. 2029-Oct-23 00:00:00.0000,  1.296050093814748E+08,  7.319007108854179E+07, -6.012275985632092E+03, -1.512606654413006E+01,  2.581829793847547E+01, -1.004298135374171E-03,
2462433.500000000, A.D. 2029-Oct-24 00:00:00.0000,  1.282787933857671E+08,  7.540973400044876E+07, -6.091023613095284E+03, -1.557272864075466E+01,  2.556153164895460E+01, -8.240418903753266E-04,
2462434.500000000, A.D. 2029-Oct-25 00:00:00.0000,  1.269141550847659E+08,  7.760688662902309E+07, -6.155707686934620E+03, -1.601545941527088E+01,  2.529722589531567E+01, -6.797664389672775E-04,
2462435.500000000, A.D. 2029-Oct-26 00:00:00.0000,  1.255114374912900E+08,  7.978087727483729E+07, -6.209684188116342E+03, -1.645417968516339E+01,  2.502537266458597E+01, -5.770143844454623E-04,
2462436.500000000, A.D. 2029-Oct-27 00:00:00.0000,  1.240709909089689E+08,  8.193105322066543E+07, -6.256740579701960E+03, -1.688879981127341E+01,  2.474595653389050E+01, -5.202243814075302E-04,
2462437.500000000, A.D. 2029-Oct-28 00:00:00.0000,  1.225931738507769E+08,  8.405676011040390E+07, -6.300998491421342E+03, -1.731921930871317E+01,  2.445895495531043E+01, -5.126820168932511E-04,
2462438.500000000, A.D. 2029-Oct-29 00:00:00.0000,  1.210783540132591E+08,  8.615734131050274E+07, -6.346809973061085E+03, -1.774532580266860E+01,  2.416433756857447E+01, -5.564070801273857E-04,
2462439.500000000, A.D. 2029-Oct-30 00:00:00.0000,  1.195269094033746E+08,  8.823213717819881E+07, -6.398638231061399E+03, -1.816699236827364E+01,  2.386206483025510E+01, -6.518921994835836E-04,
2462440.500000000, A.D. 2029-Oct-31 00:00:00.0000,  1.179392298012167E+08,  9.028048421443622E+07, -6.460906282987446E+03, -1.858407226771470E+01,  2.355208695216032E+01, -7.976096069874927E-04,
2462441.500000000, A.D. 2029-Nov-01 00:00:00.0000,  1.163157188135626E+08,  9.230171420363355E+07, -6.537791235618293E+03, -1.899639051069384E+01,  2.323434505933466E+01, -9.892457888991402E-04,
2462442.500000000, A.D. 2029-Nov-02 00:00:00.0000,  1.146567967781097E+08,  9.429515364831401E+07, -6.632942717485130E+03, -1.940373286081257E+01,  2.290877738027029E+01, -1.218737838827977E-03,
2462443.500000000, A.D. 2029-Nov-03 00:00:00.0000,  1.129629046344220E+08,  9.626012406694257E+07, -6.749118648841977E+03, -1.980583517475478E+01,  2.257533347368190E+01, -1.473391889801334E-03,
2462444.500000000, A.D. 2029-Nov-04 00:00:00.0000,  1.112345085014373E+08,  9.819594392568967E+07, -6.887766897320747E+03, -2.020237890560304E+01,  2.223399772854071E+01, -1.735620084213352E-03,
2462445.500000000, A.D. 2029-Nov-05 00:00:00.0000,  1.094721041039058E+08,  1.001019328977070E+08, -7.048635068468750E+03, -2.059300030745574E+01,  2.188481860933453E+01, -1.983957658122648E-03,
2462446.500000000, A.D. 2029-Nov-06 00:00:00.0000,  1.076762196160574E+08,  1.019774185552667E+08, -7.229539085105062E+03, -2.097731808706441E+01,  2.152793356533969E+01, -2.195727858609331E-03,
2462447.500000000, A.D. 2029-Nov-07 00:00:00.0000,  1.058474154254751E+08,  1.038217445369634E+08, -7.426420523814857E+03, -2.135497540995832E+01,  2.116357616658284E+01, -2.350899988607047E-03,
2462448.500000000, A.D. 2029-Nov-08 00:00:00.0000,  1.039862801428183E+08,  1.056342782361564E+08, -7.633741868086159E+03, -2.172568179118475E+01,  2.079205754707588E+01, -2.435778819452672E-03,
2462449.500000000, A.D. 2029-Nov-09 00:00:00.0000,  1.020934236351674E+08,  1.074144159167143E+08, -7.845136227287352E+03, -2.208923767427092E+01,  2.041372746046776E+01, -2.444997940647120E-03,
