2464227.500000000, A.D. 2034-Sep-22 00:00:00.0000, -2.349360031365640E+08,  8.264594162277964E+07,  7.489244080792315E+06, -7.134964379631675E+00, -2.078667105297457E+01, -2.608885615426635E-01,
2464228.500000000, A.D. 2034-Sep-23 00:00:00.0000, -2.355449341020979E+08,  8.084734563226779E+07,  7.466463718936805E+06, -6.960579028659431E+00, -2.084727516427976E+01, -2.664319997359641E-01,
2464229.500000000, A.D. 2034-Sep-24 00:00:00.0000, -2.361387773493026E+08,  7.904357059155281E+07,  7.443205092764474E+06, -6.785712914631623E+00, -2.090655588570072E+01, -2.719594685671325E-01,
2464230.500000000, A.D. 2034-Sep-25 00:00:00.0000, -2.367174916799085E+08,  7.723473098266432E+07,  7.419469592851236E+06, -6.610373932744761E+00, -2.096450994328948E+01, -2.774707005393866E-01,
2464231.500000000, A.D. 2034-Sep-26 00:00:00.0000, -2.372810365771311E+08,  7.542094157148239E+07,  7.395258632374279E+06, -6.434569974875249E+00, -2.102113407032776E+01, -2.829654365301293E-01,
2464232.500000000, A.D. 2034-Sep-27 00:00:00.0000, -2.378293722069055E+08,  7.360231740674762E+07,  7.370573647141319E+06, -6.258308928585663E+00, -2.107642499930740E+01, -2.884434256529342E-01,
2464233.500000000, A.D. 2034-Sep-28 00:00:00.0000, -2.383624594191851E+08,  7.177897381929299E+07,  7.345416095636424E+06, -6.081598697334437E+00, -2.113037946089151E+01, -2.939044151446808E-01,
2464234.500000000, A.D. 2034-Sep-29 00:00:00.0000, -2.388802597491957E+08,  6.995102642129418E+07,  7.319787459027212E+06, -5.904447219854322E+00, -2.118299419085545E+01, -2.993481415566466E-01,
2464235.500000000, A.D. 2034-Sep-30 00:00:00.0000, -2.393827354187090E+08,  6.811859110531455E+07,  7.293689241149448E+06, -5.726862467617012E+00, -2.123426593745056E+01, -3.047743329771366E-01,
2464236.500000000, A.D. 2034-Oct-01 00:00:00.0000, -2.398698493374720E+08,  6.628178404320779E+07,  7.267122968530446E+06, -5.548852429340967E+00, -2.128419146787184E+01, -3.101827173640688E-01,
2464237.500000000, A.D. 2034-Oct-02 00:00:00.0000, -2.403415651047778E+08,  6.444072168511748E+07,  7.240090190454073E+06, -5.370425101015210E+00, -2.133276757532604E+01, -3.155730281897453E-01,
2464238.500000000, A.D. 2034-Oct-03 00:00:00.0000, -2.407978470109980E+08,  6.259552075864843E+07,  7.212592478989828E+06, -5.191588485042936E+00, -2.137999107673241E+01, -3.209450053814678E-01,
2464239.500000000, A.D. 2034-Oct-04 00:00:00.0000, -2.412386600389928E+08,  6.074629826805748E+07,  7.184631428943776E+06, -5.012350593588441E+00, -2.142585879362168E+01, -3.262983931372805E-01,
2464240.500000000, A.D. 2034-Oct-05 00:00:00.0000, -2.416639698655660E+08,  5.889317149333031E+07,  7.156208657805860E+06, -4.832719455720659E+00, -2.147036753330168E+01, -3.316329351777094E-01,
2464241.500000000, A.D. 2034-Oct-06 00:00:00.0000, -2.420737428631669E+08,  5.703625798920717E+07,  7.127325805788718E+06, -4.652703126383084E+00, -2.151351409550555E+01, -3.369483702303988E-01,
2464242.500000000, A.D. 2034-Oct-07 00:00:00.0000, -2.424679461017769E+08,  5.517567558429857E+07,  7.097984535933204E+06, -4.472309691066771E+00, -2.155529529647368E+01, -3.422444312474218E-01,
2464243.500000000, A.D. 2034-Oct-08 00:00:00.0000, -2.428465473507428E+08,  5.331154238028739E+07,  7.068186534169294E+06, -4.291547266090297E+00, -2.159570798145965E+01, -3.475208468205411E-01,
2464244.500000000, A.D. 2034-Oct-09 00:00:00.0000, -2.432095150804826E+08,  5.144397675105193E+07,  7.037933509291980E+06, -4.110423993689124E+00, -2.163474901927567E+01, -3.527773441459008E-01,
2464245.500000000, A.D. 2034-Oct-10 00:00:00.0000, -2.435568184642238E+08,  4.957309734163167E+07,  7.007227192923538E+06, -3.928948029299583E+00, -2.167241529214571E+01, -3.580136550950925E-01,
2464246.500000000, A.D. 2034-Oct-11 00:00:00.0000, -2.438884273799168E+08,  4.769902306720104E+07,  6.976069339533042E+06, -3.747127530427094E+00, -2.170870368854711E+01, -3.632295212608554E-01,
2464247.500000000, A.D. 2034-Oct-12 00:00:00.0000, -2.442043124122568E+08,  4.582187311225837E+07,  6.944461726493368E+06, -3.564970664046748E+00, -2.174361109663934E+01, -3.684246898095855E-01,
2464248.500000000, A.D. 2034-Oct-13 00:00:00.0000, -2.445044448546793E+08,  4.394176692997280E+07,  6.912406154113855E+06, -3.382485630085165E+00, -2.177713440191935E+01, -3.735989018579060E-01,
2464249.500000000, A.D. 2034-Oct-14 00:00:00.0000, -2.447887967113384E+08,  4.205882424142700E+07,  6.879904445642076E+06, -3.199680673923329E+00, -2.180927049327919E+01, -3.787518870688551E-01,
2464250.500000000, A.D. 2034-Oct-15 00:00:00.0000, -2.450573406992134E+08,  4.017316503466304E+07,  6.846958447289273E+06, -3.016564076729930E+00, -2.184001627235072E+01, -3.838833694085118E-01,
2464251.500000000, A.D. 2034-Oct-16 00:00:00.0000, -2.453100502504093E+08,  3.828490956372978E+07,  6.813570028313210E+06, -2.833144141471700E+00, -2.186936866291713E+01, -3.889930749694726E-01,
2464252.500000000, A.D. 2034-Oct-17 00:00:00.0000, -2.455468995145286E+08,  3.639417834791563E+07,  6.779741081106013E+06, -2.649429188836835E+00, -2.189732461538890E+01, -3.940807348886670E-01,
2464253.500000000, A.D. 2034-Oct-18 00:00:00.0000, -2.457678633609631E+08,  3.450109217108899E+07,  6.745473521213233E+06, -2.465427558657296E+00, -2.192388109688632E+01, -3.991460849861959E-01,
2464254.500000000, A.D. 2034-Oct-19 00:00:00.0000, -2.459729173811726E+08,  3.260577208096217E+07,  6.710769287305467E+06, -2.281147611734769E+00, -2.194903506906714E+01, -4.041888641231184E-01,
2464255.500000000, A.D. 2034-Oct-20 00:00:00.0000, -2.461620378911864E+08,  3.070833938825970E+07,  6.675630341207547E+06, -2.096597736857746E+00, -2.197278347696710E+01, -4.092088099484954E-01,
2464256.500000000, A.D. 2034-Oct-21 00:00:00.0000, -2.463352019344197E+08,  2.880891566592458E+07,  6.640058668030627E+06, -1.911786362257929E+00, -2.199512326487669E+01, -4.142056541292263E-01,
2464257.500000000, A.D. 2034-Oct-22 00:00:00.0000, -2.464923872846223E+08,  2.690762274840398E+07,  6.604056276320688E+06, -1.726721962503073E+00, -2.201605139908916E+01, -4.191791210851026E-01,
2464258.500000000, A.D. 2034-Oct-23 00:00:00.0000, -2.466335724487635E+08,  2.500458273086927E+07,  6.567625198128896E+06, -1.541413057292936E+00, -2.203556487298989E+01, -4.241289301174449E-01,
2464259.500000000, A.D. 2034-Oct-24 00:00:00.0000, -2.467587366699167E+08,  2.309991796820343E+07,  6.530767489027405E+06, -1.355868201922991E+00, -2.205366069943348E+01, -4.290548005177719E-01,
2464260.500000000, A.D. 2034-Oct-25 00:00:00.0000, -2.468678599303076E+08,  2.119375107380982E+07,  6.493485228156392E+06, -1.170095973240935E+00, -2.207033590521555E+01, -4.339564584302407E-01,
2464261.500000000, A.D. 2034-Oct-26 00:00:00.0000, -2.469609229545359E+08,  1.928620491846662E+07,  6.455780518319814E+06, -9.841049647681211E-01, -2.208558752742119E+01, -4.388336390554510E-01,
2464262.500000000, A.D. 2034-Oct-27 00:00:00.0000, -2.470379072128015E+08,  1.737740262931267E+07,  6.417655486066503E+06, -7.979038013396018E-01, -2.209941260613951E+01, -4.436860789924628E-01,
2464263.500000000, A.D. 2034-Oct-28 00:00:00.0000, -2.470987949240550E+08,  1.546746758877745E+07,  6.379112281722847E+06, -6.115011607411526E-01, -2.211180818195572E+01, -4.485135054927563E-01,
2464264.500000000, A.D. 2034-Oct-29 00:00:00.0000, -2.471435690591884E+08,  1.355652343324818E+07,  6.340153079421408E+06, -4.249057771722640E-01, -2.212277130516253E+01, -4.533156354612764E-01,
2464265.500000000, A.D. 2034-Oct-30 00:00:00.0000, -2.471722133443758E+08,  1.164469405155581E+07,  6.300780077178750E+06, -2.381264274609017E-01, -2.213229904961583E+01, -4.580921831977154E-01,
2464266.500000000, A.D. 2034-Oct-31 00:00:00.0000, -2.471847122645020E+08,  9.732103583528263E+06,  6.260995497001361E+06, -5.117192095464963E-02, -2.214038852298426E+01, -4.628428662215516E-01,
2464267.500000000, A.D. 2034-Nov-01 00:00:00.0000, -2.471810510664937E+08,  7.818876418669980E+06,  6.220801584938619E+06,  1.359489013461578E-01, -2.214703686556830E+01, -4.675674061840720E-01,
2464268.500000000, A.D. 2034-Nov-02 00:00:00.0000, -2.471612157625062E+08,  5.905137194803841E+06,  6.180200611054934E+06,  3.232271676626676E-01, -2.215224123421870E+01, -4.722655288792126E-01,
2464269.500000000, A.D. 2034-Nov-03 00:00:00.0000, -2.471251931331474E+08,  3.991010796580673E+06,  6.139194869398938E+06,  5.106539765048318E-01, -2.215599878222347E+01, -4.769369634835368E-01,
2464270.500000000, A.D. 2034-Nov-04 00:00:00.0000, -2.470729707309332E+08,  2.076622353983282E+06,  6.097786678062019E+06,  6.982203881913728E-01, -2.215830665768499E+01, -4.815814377162919E-01,
2464271.500000000, A.D. 2034-Nov-05 00:00:00.0000, -2.470045368839242E+08,  1.620972409562147E+05,  6.055978379304239E+06,  8.859174111430895E-01, -2.215916202392095E+01, -4.861986722666529E-01,
2464272.500000000, A.D. 2034-Nov-06 00:00:00.0000, -2.469198806993227E+08, -1.752438925917452E+06,  6.013772339640148E+06,  1.073735996577653E+00, -2.215856207589458E+01, -4.907883800105584E-01,
2464273.500000000, A.D. 2034-Nov-07 00:00:00.0000, -2.468189920669779E+08, -3.666860288882163E+06,  5.971170949847767E+06,  1.261667045125433E+00, -2.215650403832299E+01, -4.953502701415129E-01,
2464274.500000000, A.D. 2034-Nov-08 00:00:00.0000, -2.467018616629679E+08, -5.581040750663854E+06,  5.928176624975251E+06,  1.449701420755739E+00, -2.215298515864421E+01, -4.998840550464436E-01,
2464275.500000000, A.D. 2034-Nov-09 00:00:00.0000, -2.465684809533770E+08, -7.494853976125582E+06,  5.884791804406633E+06,  1.637829962229117E+00, -2.214800270491628E+01, -5.043894559293562E-01,
2464276.500000000, A.D. 2034-Nov-10 00:00:00.0000, -2.464188421981634E+08, -9.408173393749813E+06,  5.841018951946236E+06,  1.826043480162882E+00, -2.214155396050015E+01, -5.088662012208118E-01,
2464277.500000000, A.D. 2034-Nov-11 00:00:00.0000, -2.462529384549816E+08, -1.132087219702256E+07,  5.796860555859645E+06,  2.014332738113696E+00, -2.213363621305348E+01, -5.133140168308241E-01,
2464278.500000000, A.D. 2034-Nov-12 00:00:00.0000, -2.460707635830237E+08, -1.323282334596544E+07,  5.752319128892839E+06,  2.202688435825487E+00, -2.212424675323746E+01, -5.177326180448665E-01,
2464279.500000000, A.D. 2034-Nov-13 00:00:00.0000, -2.458723122470476E+08, -1.514389956890325E+07,  5.707397208339375E+06,  2.391101212351833E+00, -2.211338288893725E+01, -5.221217122088380E-01,
2464280.500000000, A.D. 2034-Nov-14 00:00:00.0000, -2.456575799216119E+08, -1.705397336428362E+07,  5.662097356166832E+06,  2.579561658418484E+00, -2.210104196179076E+01, -5.264810062121370E-01,
2464281.500000000, A.D. 2034-Nov-15 00:00:00.0000, -2.454265628953401E+08, -1.896291700238921E+07,  5.616422159128919E+06,  2.768060320771159E+00, -2.208722135375320E+01, -5.308102096793057E-01,
2464282.500000000, A.D. 2034-Nov-16 00:00:00.0000, -2.451792582750719E+08, -2.087060252704210E+07,  5.570374228796908E+06,  2.956587701996981E+00, -2.207191847896776E+01, -5.351090352156289E-01,
2464283.500000000, A.D. 2034-Nov-17 00:00:00.0000, -2.449156639899859E+08, -2.277690175747420E+07,  5.523956201543121E+06,  3.145134264434013E+00, -2.205513076537144E+01, -5.393771996689889E-01,
2464284.500000000, A.D. 2034-Nov-18 00:00:00.0000, -2.446357787959008E+08, -2.468168629032343E+07,  5.477170738575317E+06,  3.333690430564992E+00, -2.203685564116746E+01, -5.436144232288074E-01,
2464285.500000000, A.D. 2034-Nov-19 00:00:00.0000, -2.443396022798223E+08, -2.658482750157059E+07,  5.430020526060375E+06,  3.522246569491019E+00, -2.201709054199415E+01, -5.478204227965930E-01,
2464286.500000000, A.D. 2034-Nov-20 00:00:00.0000, -2.440271348645653E+08, -2.848619654839742E+07,  5.382508275260396E+06,  3.710792981581924E+00, -2.199583293158868E+01, -5.519949060755573E-01,
2464287.500000000, A.D. 2034-Nov-21 00:00:00.0000, -2.436983778132927E+08, -3.038566437115948E+07,  5.334636722597704E+06,  3.899319897620857E+00, -2.197308031152886E+01, -5.561375727584101E-01,
2464288.500000000, A.D. 2034-Nov-22 00:00:00.0000, -2.433533332340439E+08, -3.228310169561213E+07,  5.286408629675715E+06,  4.087817491260299E+00, -2.194883021717115E+01, -5.602481211427293E-01,
2464289.500000000, A.D. 2034-Nov-23 00:00:00.0000, -2.429920040844262E+08, -3.417837903528121E+07,  5.237826783339147E+06,  4.276275893726010E+00, -2.192308021502855E+01, -5.643262553923893E-01,
2464290.500000000, A.D. 2034-Nov-24 00:00:00.0000, -2.426143941764551E+08, -3.607136669375519E+07,  5.188893995777341E+06,  4.464685199473769E+00, -2.189582790262505E+01, -5.683716884192123E-01,
2464291.500000000, A.D. 2034-Nov-25 00:00:00.0000, -2.422205081813730E+08, -3.796193476684926E+07,  5.139613104597233E+06,  4.653035457064068E+00, -2.186707089920650E+01, -5.723841370947493E-01,
2464292.500000000, A.D. 2034-Nov-26 00:00:00.0000, -2.418103516344098E+08, -3.984995314483096E+07,  5.089986972845454E+06,  4.841316650756100E+00, -2.183680683320435E+01, -5.763633126069863E-01,
2464293.500000000, A.D. 2034-Nov-27 00:00:00.0000, -2.413839309396591E+08, -4.173529151488678E+07,  5.040018489051083E+06,  5.029518690683052E+00, -2.180503334663219E+01, -5.803089159592556E-01,
2464294.500000000, A.D. 2034-Nov-28 00:00:00.0000, -2.409412533751892E+08, -4.361781936376429E+07,  4.989710567343233E+06,  5.217631419717762E+00, -2.177174811533403E+01, -5.842206428034951E-01,
2464295.500000000, A.D. 2034-Nov-29 00:00:00.0000, -2.404823270982743E+08, -4.549740598038687E+07,  4.939066147593908E+06,  5.405644622218905E+00, -2.173694886467987E+01, -5.880981892220891E-01,
2464296.500000000, A.D. 2034-Nov-30 00:00:00.0000, -2.400071611505408E+08, -4.737392045842189E+07,  4.888088195496948E+06,  5.593548025363212E+00, -2.170063336936735E+01, -5.919412531406820E-01,
2464297.500000000, A.D. 2034-Dec-01 00:00:00.0000, -2.395157654630103E+08, -4.924723169898206E+07,  4.836779702568736E+06,  5.781331301837588E+00, -2.166279943996240E+01, -5.957495354969398E-01,
2464298.500000000, A.D. 2034-Dec-02 00:00:00.0000, -2.390081508612211E+08, -5.111720841353135E+07,  4.785143686152402E+06,  5.968984076468092E+00, -2.162344490656988E+01, -5.995227425739058E-01,
2464299.500000000, A.D. 2034-Dec-03 00:00:00.0000, -2.384843290705766E+08, -5.298371912682959E+07,  4.733183189501788E+06,  6.156495922592983E+00, -2.158256761309274E+01, -6.032605833919531E-01,
2464300.500000000, A.D. 2034-Dec-04 00:00:00.0000, -2.379443127218493E+08, -5.484663217977533E+07,  4.680901281918671E+06,  6.343856343290244E+00, -2.154016542914264E+01, -6.069627610284858E-01,
2464301.500000000, A.D. 2034-Dec-05 00:00:00.0000, -2.373881153566563E+08, -5.670581573227850E+07,  4.628301058853753E+06,  6.531054758114217E+00, -2.149623626712327E+01, -6.106289678297969E-01,
2464302.500000000, A.D. 2034-Dec-06 00:00:00.0000, -2.368157514328726E+08, -5.856113776638484E+07,  4.575385641942885E+06,  6.718080509385470E+00, -2.145077808681431E+01, -6.142588897036685E-01,
2464303.500000000, A.D. 2034-Dec-07 00:00:00.0000, -2.362272363301336E+08, -6.041246608965664E+07,  4.522158179048043E+06,  6.904922878600519E+00, -2.140378889300493E+01, -6.178522144348202E-01,
2464304.500000000, A.D. 2034-Dec-08 00:00:00.0000, -2.356225863555145E+08, -6.225966833859392E+07,  4.468621844351076E+06,  7.091571097884731E+00, -2.135526673684299E+01, -6.214086374497922E-01,
2464305.500000000, A.D. 2034-Dec-09 00:00:00.0000, -2.350018187492518E+08, -6.410261198194361E+07,  4.414779838447805E+06,  7.278014349049433E+00, -2.130520971347833E+01, -6.249278614122735E-01,
2464306.500000000, A.D. 2034-Dec-10 00:00:00.0000, -2.343649516903738E+08, -6.594116432399815E+07,  4.360635388380241E+06,  7.464241751656418E+00, -2.125361594777048E+01, -6.284095897573820E-01,
2464307.500000000, A.D. 2034-Dec-11 00:00:00.0000, -2.337120043023398E+08, -6.777519250808924E+07,  4.306191747646473E+06,  7.650242348226240E+00, -2.120048358391763E+01, -6.318535187800771E-01,
2464308.500000000, A.D. 2034-Dec-12 00:00:00.0000, -2.330429966588896E+08, -6.960456352032357E+07,  4.251452196278051E+06,  7.836005099906288E+00, -2.114581079837748E+01, -6.352593362324441E-01,
2464309.500000000, A.D. 2034-Dec-13 00:00:00.0000, -2.323579497900993E+08, -7.142914419340014E+07,  4.196420040983923E+06,  8.021518893247080E+00, -2.108959582363297E+01, -6.386267264065930E-01,
2464310.500000000, A.D. 2034-Dec-14 00:00:00.0000, -2.316568856884282E+08, -7.324880121039505E+07,  4.141098615266405E+06,  8.206772545150924E+00, -2.103183695871000E+01, -6.419553738990933E-01,
2464311.500000000, A.D. 2034-Dec-15 00:00:00.0000, -2.309398273146261E+08, -7.506340110862738E+07,  4.085491279447541E+06,  8.391754804720893E+00, -2.097253256174764E+01, -6.452449648028162E-01,
2464312.500000000, A.D. 2034-Dec-16 00:00:00.0000, -2.302067986036171E+08, -7.687281028376080E+07,  4.029601420654457E+06,  8.576454360175969E+00, -2.091168103517308E+01, -6.484951895327757E-01,
2464313.500000000, A.D. 2034-Dec-17 00:00:00.0000, -2.294578244705508E+08, -7.867689499406576E+07,  3.973432452855453E+06,  8.760859845035938E+00, -2.084928081478995E+01, -6.517057449159367E-01,
2464314.500000000, A.D. 2034-Dec-18 00:00:00.0000, -2.286929308170445E+08, -8.047552136463414E+07,  3.916987816967238E+06,  8.944959827653012E+00, -2.078533037016864E+01, -6.548763285972452E-01,
2464315.500000000, A.D. 2034-Dec-19 00:00:00.0000, -2.279121445374611E+08, -8.226855539154141E+07,  3.860270980964549E+06,  9.128742789590000E+00, -2.071982821726941E+01, -6.580066293060334E-01,
2464316.500000000, A.D. 2034-Dec-20 00:00:00.0000, -2.271154935251178E+08, -8.405586294619748E+07,  3.803285439932086E+06,  9.312197118552767E+00, -2.065277293121887E+01, -6.610963249638173E-01,
2464317.500000000, A.D. 2034-Dec-21 00:00:00.0000, -2.263030066785083E+08, -8.583730978002889E+07,  3.746034716088630E+06,  9.495311121971939E+00, -2.058416314945667E+01, -6.641450901829007E-01,
2464318.500000000, A.D. 2034-Dec-22 00:00:00.0000, -2.254747139076763E+08, -8.761276152934501E+07,  3.688522358851489E+06,  9.678073043517536E+00, -2.051399757318991E+01, -6.671526045580549E-01,
2464319.500000000, A.D. 2034-Dec-23 00:00:00.0000, -2.246306461406924E+08, -8.938208372016335E+07,  3.630751944930620E+06,  9.860471068628129E+00, -2.044227496976058E+01, -6.701185555721230E-01,
2464320.500000000, A.D. 2034-Dec-24 00:00:00.0000, -2.237708353300600E+08, -9.114514177298626E+07,  3.572727078375377E+06,  1.004249331901562E+01, -2.036899416495385E+01, -6.730426356938670E-01,
2464321.500000000, A.D. 2034-Dec-25 00:00:00.0000, -2.228953144590296E+08, -9.290180100771891E+07,  3.514451390560910E+06,  1.022412784162933E+01, -2.029415402579111E+01, -6.759245359955024E-01,
2464322.500000000, A.D. 2034-Dec-26 00:00:00.0000, -2.220041175480242E+08, -9.465192664885136E+07,  3.455928540203005E+06,  1.040536259817982E+01, -2.021775345699616E+01, -6.787639405169914E-01,
2464323.500000000, A.D. 2034-Dec-27 00:00:00.0000, -2.210972796613055E+08, -9.639538383081897E+07,  3.397162213462248E+06,  1.058618546326208E+01, -2.013979142252218E+01, -6.815605265574600E-01,
2464324.500000000, A.D. 2034-Dec-28 00:00:00.0000, -2.201748369137326E+08, -9.813203760339095E+07,  3.338156124072023E+06,  1.076658422907499E+01, -2.006026696823148E+01, -6.843139688261619E-01,
2464325.500000000, A.D. 2034-Dec-29 00:00:00.0000, -2.192368264773925E+08, -9.986175293711178E+07,  3.278914013389453E+06,  1.094654660900198E+01, -1.997917922448577E+01, -6.870239420756175E-01,
2464326.500000000, A.D. 2034-Dec-30 00:00:00.0000, -2.182832865881073E+08, -1.015843947289642E+08,  3.219439650367871E+06,  1.112606024306090E+01, -1.989652739404794E+01, -6.896901235031638E-01,
2464327.500000000, A.D. 2034-Dec-31 00:00:00.0000, -2.173142565520114E+08, -1.032998278082913E+08,  3.159736831540130E+06,  1.130511270783020E+01, -1.981231074019436E+01, -6.923121967801018E-01,
2464328.500000000, A.D. 2035-Jan-01 00:00:00.0000, -2.163297767523074E+08, -1.050079169427878E+08,  3.099809381070860E+06,  1.148369151827611E+01, -1.972652858164214E+01, -6.948898520928575E-01,
2464329.500000000, A.D. 2035-Jan-02 00:00:00.0000, -2.153298886560963E+08, -1.067085268444181E+08,  3.039661150839746E+06,  1.166178411037838E+01, -1.963918029560508E+01, -6.974227774177884E-01,
2464330.500000000, A.D. 2035-Jan-03 00:00:00.0000, -2.143146348211428E+08, -1.084015221754150E+08,  2.979296020486578E+06,  1.183937782121945E+01, -1.955026532876088E+01, -6.999106496939378E-01,
2464331.500000000, A.D. 2035-Jan-04 00:00:00.0000, -2.132840589025881E+08, -1.100867675546042E+08,  2.918717897412576E+06,  1.201645989091664E+01, -1.945978320761093E+01, -7.023531370139295E-01,
2464332.500000000, A.D. 2035-Jan-05 00:00:00.0000, -2.122382056597448E+08, -1.117641275640449E+08,  2.857930716797680E+06,  1.219301748099154E+01, -1.936773354348982E+01, -7.047499081519524E-01,
2464333.500000000, A.D. 2035-Jan-06 00:00:00.0000, -2.111771209630100E+08, -1.134334667557414E+08,  2.796938441661336E+06,  1.236903768710102E+01, -1.927411603677866E+01, -7.071006389229186E-01,
2464334.500000000, A.D. 2035-Jan-07 00:00:00.0000, -2.101008518007463E+08, -1.150946496582939E+08,  2.735745062906042E+06,  1.254450753888409E+01, -1.917893047609735E+01, -7.094050120886068E-01,
2464335.500000000, A.D. 2035-Jan-08 00:00:00.0000, -2.090094462860110E+08, -1.167475407836183E+08,  2.674354599287607E+06,  1.271941399360267E+01, -1.908217672442925E+01, -7.116627135156319E-01,
2464336.500000000, A.D. 2035-Jan-09 00:00:00.0000, -2.079029536632560E+08, -1.183920046339040E+08,  2.612771097362965E+06,  1.289374392813843E+01, -1.898385470314198E+01, -7.138734269929836E-01,
2464337.500000000, A.D. 2035-Jan-10 00:00:00.0000, -2.067814243152147E+08, -1.200279057087936E+08,  2.550998631514549E+06,  1.306748413110250E+01, -1.888396439807754E+01, -7.160368302161455E-01,
2464338.500000000, A.D. 2035-Jan-11 00:00:00.0000, -2.056449097699743E+08, -1.216551085126321E+08,  2.489041304051585E+06,  1.324062130049841E+01, -1.878250588606535E+01, -7.181525952748427E-01,
2464339.500000000, A.D. 2035-Jan-12 00:00:00.0000, -2.044934627080007E+08, -1.232734775617418E+08,  2.426903245280050E+06,  1.341314204685537E+01, -1.867947935140825E+01, -7.202203918258450E-01,
2464340.500000000, A.D. 2035-Jan-13 00:00:00.0000, -2.033271369690035E+08, -1.248828773918511E+08,  2.364588613481119E+06,  1.358503289842865E+01, -1.857488508035544E+01, -7.222398899731282E-01,
2464341.500000000, A.D. 2035-Jan-14 00:00:00.0000, -2.021459875587842E+08, -1.264831725658050E+08,  2.302101594859228E+06,  1.375628031066939E+01, -1.846872344839985E+01, -7.242107643299605E-01,
2464342.500000000, A.D. 2035-Jan-15 00:00:00.0000, -2.009500706562572E+08, -1.280742276814554E+08,  2.239446403547466E+06,  1.392687067505536E+01, -1.836099491350403E+01, -7.261326976457267E-01,
2464343.500000000, A.D. 2035-Jan-16 00:00:00.0000, -1.997394436206286E+08, -1.296559073795294E+08,  2.176627281669945E+06,  1.409679031312439E+01, -1.825170001448144E+01, -7.280053774072943E-01,
2464344.500000000, A.D. 2035-Jan-17 00:00:00.0000, -1.985141649985818E+08, -1.312280763514991E+08,  2.113648499391727E+06,  1.426602545426294E+01, -1.814083937371504E+01, -7.298284851414696E-01,
2464345.500000000, A.D. 2035-Jan-18 00:00:00.0000, -1.972742945314254E+08, -1.327905993477201E+08,  2.050514354925647E+06,  1.443456222130358E+01, -1.802841370723455E+01, -7.316016905157401E-01,
2464346.500000000, A.D. 2035-Jan-19 00:00:00.0000, -1.960198931623099E+08, -1.343433411860071E+08,  1.987229174535729E+06,  1.460238664067221E+01, -1.791442383649677E+01, -7.333246575470795E-01,
2464347.500000000, A.D. 2035-Jan-20 00:00:00.0000, -1.947510230435919E+08, -1.358861667604961E+08,  1.923797312582269E+06,  1.476948466064121E+01, -1.779887069717467E+01, -7.349970541298454E-01,
2464348.500000000, A.D. 2035-Jan-21 00:00:00.0000, -1.934677475442405E+08, -1.374189410505766E+08,  1.860223151575953E+06,  1.493584215783631E+01, -1.768175534374570E+01, -7.366185553859550E-01,
2464349.500000000, A.D. 2035-Jan-22 00:00:00.0000, -1.921701312570965E+08, -1.389415291299192E+08,  1.796511102164485E+06,  1.510144493393784E+01, -1.756307894370943E+01, -7.381888417003388E-01,
2464350.500000000, A.D. 2035-Jan-23 00:00:00.0000, -1.908582400059748E+08, -1.404537961757949E+08,  1.732665603049167E+06,  1.526627871183922E+01, -1.744284276111530E+01, -7.397075955786043E-01,
2464351.500000000, A.D. 2035-Jan-24 00:00:00.0000, -1.895321408527983E+08, -1.419556074787439E+08,  1.668691120923840E+06,  1.543032913060896E+01, -1.732104814762519E+01, -7.411744977925494E-01,
2464352.500000000, A.D. 2035-Jan-25 00:00:00.0000, -1.881919021048823E+08, -1.434468284524515E+08,  1.604592150500447E+06,  1.559358173784783E+01, -1.719769655913047E+01, -7.425892238244636E-01,
2464353.500000000, A.D. 2035-Jan-26 00:00:00.0000, -1.868375933222148E+08, -1.449273246437160E+08,  1.540373214554071E+06,  1.575602198696184E+01, -1.707278958293454E+01, -7.439514440824286E-01,
2464354.500000000, A.D. 2035-Jan-27 00:00:00.0000, -1.854692853245017E+08, -1.463969617425850E+08,  1.476038863881096E+06,  1.591763524229905E+01, -1.694632894609035E+01, -7.452608272291554E-01,
2464355.500000000, A.D. 2035-Jan-28 00:00:00.0000, -1.840870501980045E+08, -1.478556055928013E+08,  1.411593677176930E+06,  1.607840678954705E+01, -1.681831650549852E+01, -7.465170446197442E-01,
2464356.500000000, A.D. 2035-Jan-29 00:00:00.0000, -1.826909613023716E+08, -1.493031222025410E+08,  1.347042260927536E+06,  1.623832184856310E+01, -1.668875423895870E+01, -7.477197754104132E-01,
2464357.500000000, A.D. 2035-Jan-30 00:00:00.0000, -1.812810932775490E+08, -1.507393777552358E+08,  1.282389249361604E+06,  1.639736557864214E+01, -1.655764424303955E+01, -7.488687081130490E-01,
2464358.500000000, A.D. 2035-Jan-31 00:00:00.0000, -1.798575220506429E+08, -1.521642386203523E+08,  1.217639304409251E+06,  1.655552306634316E+01, -1.642498873112395E+01, -7.499635338014352E-01,
2464359.500000000, A.D. 2035-Feb-01 00:00:00.0000, -1.784203248426302E+08, -1.535775713642881E+08,  1.152797115614921E+06,  1.671277930449206E+01, -1.629079003426642E+01, -7.510039356033218E-01,
2464360.500000000, A.D. 2035-Feb-02 00:00:00.0000, -1.769695801750006E+08, -1.549792427616299E+08,  1.087867400029086E+06,  1.686911918745084E+01, -1.615505061202256E+01, -7.519895870887412E-01,
