2464205.500000000, A.D. 2034-Aug-31 00:00:00.0000,  4.290211621746386E+08, -8.428186472479233E+07, -8.162648858106640E+07,  2.820688655374215E+00,  1.638666016827140E+01,  7.749405593240333E-03,
2464206.500000000, A.D. 2034-Sep-01 00:00:00.0000,  4.292624561476778E+08, -8.286558372459595E+07, -8.162535872684225E+07,  2.764812648987712E+00,  1.639759188936632E+01,  1.840501449992349E-02,
2464207.500000000, A.D. 2034-Sep-02 00:00:00.0000,  4.294989205404620E+08, -8.144836609415177E+07, -8.162330812901166E+07,  2.708892895345325E+00,  1.640834139374838E+01,  2.906289941471307E-02,
2464208.500000000, A.D. 2034-Sep-03 00:00:00.0000,  4.297305515937690E+08, -8.003022758481750E+07, -8.162033659496927E+07,  2.652929870045021E+00,  1.641890850019030E+01,  3.972296676012288E-02,
2464209.500000000, A.D. 2034-Sep-04 00:00:00.0000,  4.299573455894987E+08, -7.861118396358097E+07, -8.161644394019969E+07,  2.596924049382987E+00,  1.642929302810975E+01,  5.038512284538665E-02,
2464210.500000000, A.D. 2034-Sep-05 00:00:00.0000,  4.301792988507327E+08, -7.719125101300454E+07, -8.161162998828736E+07,  2.540875910354537E+00,  1.643949479756436E+01,  6.104927386527681E-02,
2464211.500000000, A.D. 2034-Sep-06 00:00:00.0000,  4.303964077417960E+08, -7.577044453117028E+07, -8.160589457092647E+07,  2.484785930655403E+00,  1.644951362924710E+01,  7.171532589893914E-02,
2464212.500000000, A.D. 2034-Sep-07 00:00:00.0000,  4.306086686683159E+08, -7.434878033162495E+07, -8.159923752793100E+07,  2.428654588683329E+00,  1.645934934448211E+01,  8.238318490870622E-02,
2464213.500000000, A.D. 2034-Sep-08 00:00:00.0000,  4.308160780772845E+08, -7.292627424332586E+07, -8.159165870724492E+07,  2.372482363539863E+00,  1.646900176522074E+01,  9.305275673897029E-02,
2464214.500000000, A.D. 2034-Sep-09 00:00:00.0000,  4.310186324571181E+08, -7.150294211058673E+07, -8.158315796495228E+07,  2.316269735032306E+00,  1.647847071403795E+01,  1.037239471150198E-01,
2464215.500000000, A.D. 2034-Sep-10 00:00:00.0000,  4.312163283377193E+08, -7.007879979302402E+07, -8.157373516528776E+07,  2.260017183675727E+00,  1.648775601412873E+01,  1.143966616419201E-01,
2464216.500000000, A.D. 2034-Sep-11 00:00:00.0000,  4.314091622905378E+08, -6.865386316550344E+07, -8.156339018064697E+07,  2.203725190695055E+00,  1.649685748930460E+01,  1.250708058033734E-01,
2464217.500000000, A.D. 2034-Sep-12 00:00:00.0000,  4.315971309286317E+08, -6.722814811808689E+07, -8.155212289159694E+07,  2.147394238027202E+00,  1.650577496399004E+01,  1.357462849605877E-01,
2464218.500000000, A.D. 2034-Sep-13 00:00:00.0000,  4.317802309067295E+08, -6.580167055597968E+07, -8.153993318688694E+07,  2.091024808323214E+00,  1.651450826321883E+01,  1.464230043511341E-01,
2464219.500000000, A.D. 2034-Sep-14 00:00:00.0000,  4.319584589212917E+08, -6.437444639947800E+07, -8.152682096345899E+07,  2.034617384950454E+00,  1.652305721263008E+01,  1.571008690878006E-01,
2464220.500000000, A.D. 2034-Sep-15 00:00:00.0000,  4.321318117105724E+08, -6.294649158391681E+07, -8.151278612645885E+07,  1.978172451994849E+00,  1.653142163846389E+01,  1.677797841573945E-01,
2464221.500000000, A.D. 2034-Sep-16 00:00:00.0000,  4.323002860546821E+08, -6.151782205961814E+07, -8.149782858924691E+07,  1.921690494263173E+00,  1.653960136755661E+01,  1.784596544195445E-01,
2464222.500000000, A.D. 2034-Sep-17 00:00:00.0000,  4.324638787756501E+08, -6.008845379183982E+07, -8.148194827340923E+07,  1.865171997285860E+00,  1.654759622733545E+01,  1.891403846053024E-01,
2464223.500000000, A.D. 2034-Sep-18 00:00:00.0000,  4.326225867374863E+08, -5.865840276072463E+07, -8.146514510876867E+07,  1.808617447319386E+00,  1.655540604581240E+01,  1.998218793159303E-01,
2464224.500000000, A.D. 2034-Sep-19 00:00:00.0000,  4.327764068462452E+08, -5.722768496125009E+07, -8.144741903339626E+07,  1.752027331349643E+00,  1.656303065157727E+01,  2.105040430213609E-01,
2464225.500000000, A.D. 2034-Sep-20 00:00:00.0000,  4.329253360500882E+08, -5.579631640317893E+07, -8.142876999362250E+07,  1.695402137095505E+00,  1.657046987378981E+01,  2.211867800586393E-01,
2464226.500000000, A.D. 2034-Sep-21 00:00:00.0000,  4.330693713393476E+08, -5.436431311101010E+07, -8.140919794404902E+07,  1.638742353013359E+00,  1.657772354217051E+01,  2.318699946301308E-01,
2464227.500000000, A.D. 2034-Sep-22 00:00:00.0000,  4.332085097465901E+08, -5.293169112393093E+07, -8.138870284756021E+07,  1.582048468302153E+00,  1.658479148699041E+01,  2.425535908016903E-01,
2464228.500000000, A.D. 2034-Sep-23 00:00:00.0000,  4.333427483466819E+08, -5.149846649576991E+07, -8.136728467533518E+07,  1.525320972910198E+00,  1.659167353905919E+01,  2.532374725004471E-01,
2464229.500000000, A.D. 2034-Sep-24 00:00:00.0000,  4.334720842568529E+08, -5.006465529495078E+07, -8.134494340685979E+07,  1.468560357543212E+00,  1.659836952971192E+01,  2.639215435124136E-01,
2464230.500000000, A.D. 2034-Sep-25 00:00:00.0000,  4.335965146367637E+08, -4.863027360444779E+07, -8.132167902993897E+07,  1.411767113674616E+00,  1.660487929079400E+01,  2.746057074797319E-01,
2464231.500000000, A.D. 2034-Sep-26 00:00:00.0000,  4.337160366885712E+08, -4.719533752174230E+07, -8.129749154070936E+07,  1.354941733558535E+00,  1.661120265464454E+01,  2.852898678975571E-01,
2464232.500000000, A.D. 2034-Sep-27 00:00:00.0000,  4.338306476569978E+08, -4.575986315878088E+07, -8.127238094365202E+07,  1.298084710246072E+00,  1.661733945407800E+01,  2.959739281104961E-01,
2464233.500000000, A.D. 2034-Sep-28 00:00:00.0000,  4.339403448294003E+08, -4.432386664193510E+07, -8.124634725160576E+07,  1.241196537605745E+00,  1.662328952236397E+01,  3.066577913084600E-01,
2464234.500000000, A.D. 2034-Sep-29 00:00:00.0000,  4.340451255358422E+08, -4.288736411196315E+07, -8.121939048578052E+07,  1.184277710349025E+00,  1.662905269320635E+01,  3.173413605221374E-01,
2464235.500000000, A.D. 2034-Sep-30 00:00:00.0000,  4.341449871491677E+08, -4.145037172397325E+07, -8.119151067577156E+07,  1.127328724062225E+00,  1.663462880072106E+01,  3.280245386176270E-01,
2464236.500000000, A.D. 2034-Oct-01 00:00:00.0000,  4.342399270850785E+08, -4.001290564738899E+07, -8.116270785957381E+07,  1.070350075245930E+00,  1.664001767941406E+01,  3.387072282904580E-01,
2464237.500000000, A.D. 2034-Oct-02 00:00:00.0000,  4.343299428022152E+08, -3.857498206591652E+07, -8.113298208359686E+07,  1.013342261363115E+00,  1.664521916416028E+01,  3.493893320588830E-01,
2464238.500000000, A.D. 2034-Oct-03 00:00:00.0000,  4.344150318022434E+08, -3.713661717751356E+07, -8.110233340268068E+07,  9.563057808980248E-01,  1.665023309018589E+01,  3.600707522564752E-01,
2464239.500000000, A.D. 2034-Oct-04 00:00:00.0000,  4.344951916299435E+08, -3.569782719435961E+07, -8.107076188011190E+07,  8.992411334264199E-01,  1.665505929305532E+01,  3.707513910240401E-01,
2464240.500000000, A.D. 2034-Oct-05 00:00:00.0000,  4.345704198733101E+08, -3.425862834282696E+07, -8.103826758764085E+07,  8.421488196992776E-01,  1.665969760866670E+01,  3.814311503009966E-01,
2464241.500000000, A.D. 2034-Oct-06 00:00:00.0000,  4.346407141636564E+08, -3.281903686345156E+07, -8.100485060549921E+07,  7.850293417394424E-01,  1.666414787326023E+01,  3.921099318166954E-01,
2464242.500000000, A.D. 2034-Oct-07 00:00:00.0000,  4.347060721757295E+08, -3.137906901090302E+07, -8.097051102241874E+07,  7.278832029534679E-01,  1.666840992344106E+01,  4.027876370813575E-01,
2464243.500000000, A.D. 2034-Oct-08 00:00:00.0000,  4.347664916278348E+08, -2.993874105395013E+07, -8.093524893565038E+07,  6.707109082549394E-01,  1.667248359623455E+01,  4.134641673787680E-01,
2464244.500000000, A.D. 2034-Oct-09 00:00:00.0000,  4.348219702819726E+08, -2.849806927542259E+07, -8.089906445098425E+07,  6.135129641950390E-01,  1.667636872915440E+01,  4.241394237593274E-01,
2464245.500000000, A.D. 2034-Oct-10 00:00:00.0000,  4.348725059439842E+08, -2.705706997216326E+07, -8.086195768276989E+07,  5.562898791021605E-01,  1.668006516032891E+01,  4.348133070369427E-01,
2464246.500000000, A.D. 2034-Oct-11 00:00:00.0000,  4.349180964637125E+08, -2.561575945496856E+07, -8.082392875393678E+07,  4.990421632109945E-01,  1.668357272866066E+01,  4.454857177897003E-01,
2464247.500000000, A.D. 2034-Oct-12 00:00:00.0000,  4.349587397351710E+08, -2.417415404851306E+07, -8.078497779601434E+07,  4.417703287733805E-01,  1.668689127403407E+01,  4.561565563661292E-01,
2464248.500000000, A.D. 2034-Oct-13 00:00:00.0000,  4.349944336967217E+08, -2.273227009125359E+07, -8.074510494915140E+07,  3.844748901389662E-01,  1.669002063757952E+01,  4.668257228984212E-01,
2464249.500000000, A.D. 2034-Oct-14 00:00:00.0000,  4.350251763312584E+08, -2.129012393530834E+07, -8.070431036213395E+07,  3.271563637740080E-01,  1.669296066198659E+01,  4.774931173262082E-01,
2464250.500000000, A.D. 2034-Oct-15 00:00:00.0000,  4.350509656663870E+08, -1.984773194630717E+07, -8.066259419240028E+07,  2.698152682079926E-01,  1.669571119185634E+01,  4.881586394293356E-01,
2464251.500000000, A.D. 2034-Oct-16 00:00:00.0000,  4.350717997745987E+08, -1.840511050321066E+07, -8.061995660605313E+07,  2.124521238784599E-01,  1.669827207406699E+01,  4.988221888712641E-01,
2464252.500000000, A.D. 2034-Oct-17 00:00:00.0000,  4.350876767734234E+08, -1.696227599809803E+07, -8.057639777786748E+07,  1.550674528612772E-01,  1.670064315812427E+01,  5.094836652517358E-01,
2464253.500000000, A.D. 2034-Oct-18 00:00:00.0000,  4.350985948255556E+08, -1.551924483592664E+07, -8.053191789129351E+07,  9.766177848095087E-02,  1.670282429645875E+01,  5.201429681661542E-01,
2464254.500000000, A.D. 2034-Oct-19 00:00:00.0000,  4.351045521389413E+08, -1.407603343426980E+07, -8.048651713845430E+07,  4.023562481185030E-02,  1.670481534462779E+01,  5.307999972670423E-01,
2464255.500000000, A.D. 2034-Oct-20 00:00:00.0000,  4.351055469668182E+08, -1.263265822304289E+07, -8.044019572013846E+07, -1.721048390322519E-02,  1.670661616137362E+01,  5.414546523213195E-01,
2464256.500000000, A.D. 2034-Oct-21 00:00:00.0000,  4.351015776077039E+08, -1.118913564423245E+07, -8.039295384578803E+07, -7.467602386711926E-02,  1.670822660848685E+01,  5.521068332546468E-01,
2464257.500000000, A.D. 2034-Oct-22 00:00:00.0000,  4.350926424053312E+08, -9.745482151645221E+06, -8.034479173348367E+07, -1.321604723058233E-01,  1.670964655050314E+01,  5.627564401787986E-01,
2464258.500000000, A.D. 2034-Oct-23 00:00:00.0000,  4.350787397485396E+08, -8.301714210690372E+06, -8.029570960992813E+07, -1.896633079513285E-01,  1.671087585421038E+01,  5.734033733947870E-01,
2464259.500000000, A.D. 2034-Oct-24 00:00:00.0000,  4.350598680711273E+08, -6.857848298211660E+06, -8.024570771043050E+07, -2.471840113693600E-01,  1.671191438801874E+01,  5.840475333706605E-01,
2464260.500000000, A.D. 2034-Oct-25 00:00:00.0000,  4.350360258516889E+08, -5.413900902377062E+06, -8.019478627889414E+07, -3.047220650602722E-01,  1.671276202126777E+01,  5.946888206932552E-01,
2464261.500000000, A.D. 2034-Oct-26 00:00:00.0000,  4.350072116134490E+08, -3.969888522628497E+06, -8.014294556780863E+07, -3.622769533864315E-01,  1.671341862353452E+01,  6.053271360041750E-01,
2464262.500000000, A.D. 2034-Oct-27 00:00:00.0000,  4.349734239241126E+08, -2.525827669688847E+06, -8.009018583824864E+07, -4.198481622778808E-01,  1.671388406401624E+01,  6.159623799215517E-01,
2464263.500000000, A.D. 2034-Oct-28 00:00:00.0000,  4.349346613957485E+08, -1.081734865616638E+06, -8.003650735987934E+07, -4.774351787886678E-01,  1.671415821105020E+01,  6.265944529593312E-01,
2464264.500000000, A.D. 2034-Oct-29 00:00:00.0000,  4.348909226847141E+08,  3.623733561049514E+05, -7.998191041096872E+07, -5.350374905700548E-01,  1.671424093180137E+01,  6.372232554526489E-01,
2464265.500000000, A.D. 2034-Oct-30 00:00:00.0000,  4.348422064916281E+08,  1.806480450459491E+06, -7.992639527840585E+07, -5.926545853192984E-01,  1.671413209212195E+01,  6.478486874950331E-01,
2464266.500000000, A.D. 2034-Oct-31 00:00:00.0000,  4.347885115613887E+08,  3.250569860783540E+06, -7.986996225772390E+07, -6.502859502534811E-01,  1.671383155656730E+01,  6.584706488907273E-01,
2464267.500000000, A.D. 2034-Nov-01 00:00:00.0000,  4.347298366832370E+08,  4.694625018659957E+06, -7.981261165312669E+07, -7.079310716470102E-01,  1.671333918853806E+01,  6.690890391231337E-01,
2464268.500000000, A.D. 2034-Nov-02 00:00:00.0000,  4.346661806908537E+08,  6.138629343827602E+06, -7.975434377751717E+07, -7.655894344592116E-01,  1.671265485051094E+01,  6.797037573388147E-01,
2464269.500000000, A.D. 2034-Nov-03 00:00:00.0000,  4.345975424624866E+08,  7.582566244113419E+06, -7.969515895252666E+07, -8.232605220648831E-01,  1.671177840431861E+01,  6.903147023449341E-01,
2464270.500000000, A.D. 2034-Nov-04 00:00:00.0000,  4.345239209210944E+08,  9.026419115389459E+06, -7.963505750854400E+07, -8.809438160849998E-01,  1.671070971144367E+01,  7.009217726170567E-01,
2464271.500000000, A.D. 2034-Nov-05 00:00:00.0000,  4.344453150345029E+08,  1.047017134155501E+07, -7.957403978474353E+07, -9.386387962981382E-01,  1.670944863330218E+01,  7.115248663134892E-01,
2464272.500000000, A.D. 2034-Nov-06 00:00:00.0000,  4.343617238155665E+08,  1.191380629454246E+07, -7.951210612911183E+07, -9.963449405949788E-01,  1.670799503150861E+01,  7.221238812920987E-01,
2464273.500000000, A.D. 2034-Nov-07 00:00:00.0000,  4.342731463223305E+08,  1.335730733434457E+07, -7.944925689847282E+07, -1.054061725019385E+00,  1.670634876810041E+01,  7.327187151316874E-01,
2464274.500000000, A.D. 2034-Nov-08 00:00:00.0000,  4.341795816581876E+08,  1.480065780905921E+07, -7.938549245851088E+07, -1.111788623813475E+00,  1.670450970572479E+01,  7.433092651507813E-01,
2464275.500000000, A.D. 2034-Nov-09 00:00:00.0000,  4.340810289720316E+08,  1.624384105494887E+07, -7.932081318379274E+07, -1.169525109495826E+00,  1.670247770778997E+01,  7.538954284264623E-01,
2464276.500000000, A.D. 2034-Nov-10 00:00:00.0000,  4.339774874584016E+08,  1.768684039651169E+07, -7.925521945778744E+07, -1.227270652946235E+00,  1.670025263858092E+01,  7.644771018109395E-01,
2464277.500000000, A.D. 2034-Nov-11 00:00:00.0000,  4.338689563576207E+08,  1.912963914656110E+07, -7.918871167288521E+07, -1.285024723493505E+00,  1.669783436334550E+01,  7.750541819459364E-01,
2464278.500000000, A.D. 2034-Nov-12 00:00:00.0000,  4.337554349559257E+08,  2.057222060631185E+07, -7.912129023041502E+07, -1.342786789000904E+00,  1.669522274835618E+01,  7.856265652749963E-01,
2464279.500000000, A.D. 2034-Nov-13 00:00:00.0000,  4.336369225855906E+08,  2.201456806547042E+07, -7.905295554066136E+07, -1.400556315944854E+00,  1.669241766095132E+01,  7.961941480533739E-01,
2464280.500000000, A.D. 2034-Nov-14 00:00:00.0000,  4.335134186250432E+08,  2.345666480232838E+07, -7.898370802288011E+07, -1.458332769486658E+00,  1.668941896956091E+01,  8.067568263561062E-01,
2464281.500000000, A.D. 2034-Nov-15 00:00:00.0000,  4.333849224989756E+08,  2.489849408385733E+07, -7.891354810531382E+07, -1.516115613535345E+00,  1.668622654372106E+01,  8.173144960843102E-01,
2464282.500000000, A.D. 2034-Nov-16 00:00:00.0000,  4.332514336784505E+08,  2.634003916580482E+07, -7.884247622520646E+07, -1.573904310802347E+00,  1.668284025407929E+01,  8.278670529700136E-01,
2464283.500000000, A.D. 2034-Nov-17 00:00:00.0000,  4.331129516810021E+08,  2.778128329279032E+07, -7.877049282881798E+07, -1.631698322847717E+00,  1.667925997239391E+01,  8.384143925797201E-01,
2464284.500000000, A.D. 2034-Nov-18 00:00:00.0000,  4.329694760707347E+08,  2.922220969840107E+07, -7.869759837143844E+07, -1.689497110119703E+00,  1.667548557152919E+01,  8.489564103171059E-01,
2464285.500000000, A.D. 2034-Nov-19 00:00:00.0000,  4.328210064584162E+08,  3.066280160528728E+07, -7.862379331740198E+07, -1.747300131986149E+00,  1.667151692544785E+01,  8.594930014245943E-01,
2464286.500000000, A.D. 2034-Nov-20 00:00:00.0000,  4.326675425015708E+08,  3.210304222525669E+07, -7.854907814010069E+07, -1.805106846761629E+00,  1.666735390920217E+01,  8.700240609845764E-01,
2464287.500000000, A.D. 2034-Nov-21 00:00:00.0000,  4.325090839045693E+08,  3.354291475936826E+07, -7.847345332199848E+07, -1.862916711728919E+00,  1.666299639892433E+01,  8.805494839200119E-01,
2464288.500000000, A.D. 2034-Nov-22 00:00:00.0000,  4.323456304187170E+08,  3.498240239802510E+07, -7.839691935464475E+07, -1.920729183155863E+00,  1.665844427181656E+01,  8.910691649946187E-01,
2464289.500000000, A.D. 2034-Nov-23 00:00:00.0000,  4.321771818423414E+08,  3.642148832106642E+07, -7.831947673868823E+07, -1.978543716309129E+00,  1.665369740614170E+01,  9.015829988127706E-01,
2464290.500000000, A.D. 2034-Nov-24 00:00:00.0000,  4.320037380208771E+08,  3.786015569785890E+07, -7.824112598389073E+07, -2.036359765464553E+00,  1.664875568121426E+01,  9.120908798191980E-01,
2464291.500000000, A.D. 2034-Nov-25 00:00:00.0000,  4.318252988469525E+08,  3.929838768738710E+07, -7.816186760914092E+07, -2.094176783915183E+00,  1.664361897739220E+01,  9.225927022984912E-01,
2464292.500000000, A.D. 2034-Nov-26 00:00:00.0000,  4.316418642604733E+08,  4.073616743834327E+07, -7.808170214246821E+07, -2.151994223976745E+00,  1.663828717606959E+01,  9.330883603744127E-01,
2464293.500000000, A.D. 2034-Nov-27 00:00:00.0000,  4.314534342487073E+08,  4.217347808921672E+07, -7.800063012105675E+07, -2.209811536992357E+00,  1.663276015966986E+01,  9.435777480093757E-01,
2464294.500000000, A.D. 2034-Nov-28 00:00:00.0000,  4.312600088463682E+08,  4.361030276838231E+07, -7.791865209125929E+07, -2.267628173334905E+00,  1.662703781164011E+01,  9.540607590035757E-01,
2464295.500000000, A.D. 2034-Nov-29 00:00:00.0000,  4.310615881356995E+08,  4.504662459418882E+07, -7.783576860861127E+07, -2.325443582408805E+00,  1.662112001644612E+01,  9.645372869942852E-01,
2464296.500000000, A.D. 2034-Nov-30 00:00:00.0000,  4.308581722465574E+08,  4.648242667504673E+07, -7.775198023784499E+07, -2.383257212650291E+00,  1.661500665956795E+01,  9.750072254549345E-01,
2464297.500000000, A.D. 2034-Dec-01 00:00:00.0000,  4.306497613564958E+08,  4.791769210951563E+07, -7.766728755290368E+07, -2.441068511527968E+00,  1.660869762749647E+01,  9.854704676944852E-01,
2464298.500000000, A.D. 2034-Dec-02 00:00:00.0000,  4.304363556908486E+08,  4.935240398639153E+07, -7.758169113695584E+07, -2.498876925541819E+00,  1.660219280773021E+01,  9.959269068565293E-01,
2464299.500000000, A.D. 2034-Dec-03 00:00:00.0000,  4.302179555228141E+08,  5.078654538479373E+07, -7.749519158240961E+07, -2.556681900222302E+00,  1.659549208877297E+01,  1.006376435918546E+00,
2464300.500000000, A.D. 2034-Dec-04 00:00:00.0000,  4.299945611735387E+08,  5.222009937425160E+07, -7.740778949092692E+07, -2.614482880128398E+00,  1.658859536013132E+01,  1.016818947690997E+00,
2464301.500000000, A.D. 2034-Dec-05 00:00:00.0000,  4.297661730122012E+08,  5.365304901479118E+07, -7.731948547343825E+07, -2.672279308846634E+00,  1.658150251231331E+01,  1.027254334816735E+00,
2464302.500000000, A.D. 2034-Dec-06 00:00:00.0000,  4.295327914560961E+08,  5.508537735702153E+07, -7.723028015015699E+07, -2.730070628988640E+00,  1.657421343682663E+01,  1.037682489770117E+00,
2464303.500000000, A.D. 2034-Dec-07 00:00:00.0000,  4.292944169707189E+08,  5.651706744222118E+07, -7.714017415059400E+07, -2.787856282189148E+00,  1.656672802617724E+01,  1.048103304856265E+00,
2464304.500000000, A.D. 2034-Dec-08 00:00:00.0000,  4.290510500698500E+08,  5.794810230242421E+07, -7.704916811357236E+07, -2.845635709103727E+00,  1.655904617386813E+01,  1.058516672210299E+00,
2464305.500000000, A.D. 2034-Dec-09 00:00:00.0000,  4.288026913156393E+08,  5.937846496050639E+07, -7.695726268724200E+07, -2.903408349406358E+00,  1.655116777439786E+01,  1.068922483796547E+00,
2464306.500000000, A.D. 2034-Dec-10 00:00:00.0000,  4.285493413186917E+08,  6.080813843027115E+07, -7.686445852909462E+07, -2.961173641786980E+00,  1.654309272325913E+01,  1.079320631407768E+00,
2464307.500000000, A.D. 2034-Dec-11 00:00:00.0000,  4.282910007381518E+08,  6.223710571653533E+07, -7.677075630597839E+07, -3.018931023948847E+00,  1.653482091693710E+01,  1.089711006664333E+00,
2464308.500000000, A.D. 2034-Dec-12 00:00:00.0000,  4.280276702817894E+08,  6.366534981521495E+07, -7.667615669411300E+07, -3.076679932605765E+00,  1.652635225290733E+01,  1.100093501013374E+00,
2464309.500000000, A.D. 2034-Dec-13 00:00:00.0000,  4.277593507060848E+08,  6.509285371341051E+07, -7.658066037910460E+07, -3.134419803479252E+00,  1.651768662963338E+01,  1.110468005727903E+00,
2464310.500000000, A.D. 2034-Dec-14 00:00:00.0000,  4.274860428163153E+08,  6.651960038949250E+07, -7.648426805596092E+07, -3.192150071294737E+00,  1.650882394656342E+01,  1.120834411905709E+00,
2464311.500000000, A.D. 2034-Dec-15 00:00:00.0000,  4.272077474666409E+08,  6.794557281318599E+07, -7.638698042910644E+07, -3.249870169778881E+00,  1.649976410412710E+01,  1.131192610468528E+00,
2464312.500000000, A.D. 2034-Dec-16 00:00:00.0000,  4.269244655601909E+08,  6.937075394565547E+07, -7.628879821239766E+07, -3.307579531654981E+00,  1.649050700373058E+01,  1.141542492160736E+00,
2464313.500000000, A.D. 2034-Dec-17 00:00:00.0000,  4.266361980491508E+08,  7.079512673958892E+07, -7.618972212913847E+07, -3.365277588638492E+00,  1.648105254775121E+01,  1.151883947548107E+00,
2464314.500000000, A.D. 2034-Dec-18 00:00:00.0000,  4.263429459348499E+08,  7.221867413928141E+07, -7.608975291209564E+07, -3.422963771431602E+00,  1.647140063953086E+01,  1.162216867016348E+00,
2464315.500000000, A.D. 2034-Dec-19 00:00:00.0000,  4.260447102678483E+08,  7.364137908071820E+07, -7.598889130351445E+07, -3.480637509716701E+00,  1.646155118336812E+01,  1.172541140769459E+00,
2464316.500000000, A.D. 2034-Dec-20 00:00:00.0000,  4.257414921480263E+08,  7.506322449165687E+07, -7.588713805513451E+07, -3.538298232148612E+00,  1.645150408450901E+01,  1.182856658827845E+00,
2464317.500000000, A.D. 2034-Dec-21 00:00:00.0000,  4.254332927246732E+08,  7.648419329170889E+07, -7.578449392820559E+07, -3.595945366345077E+00,  1.644125924913635E+01,  1.193163311026177E+00,
2464318.500000000, A.D. 2034-Dec-22 00:00:00.0000,  4.251201131965770E+08,  7.790426839241986E+07, -7.568095969350395E+07, -3.653578338874987E+00,  1.643081658435736E+01,  1.203460987010890E+00,
2464319.500000000, A.D. 2034-Dec-23 00:00:00.0000,  4.248019548121160E+08,  7.932343269734877E+07, -7.557653613134860E+07, -3.711196575244162E+00,  1.642017599819036E+01,  1.213749576237431E+00,
2464320.500000000, A.D. 2034-Dec-24 00:00:00.0000,  4.244788188693517E+08,  8.074166910214676E+07, -7.547122403161791E+07, -3.768799499876252E+00,  1.640933739954624E+01,  1.224028967966418E+00,
2464321.500000000, A.D. 2034-Dec-25 00:00:00.0000,  4.241507067161227E+08,  8.215896049463215E+07, -7.536502419376671E+07, -3.826386536092172E+00,  1.639830069821540E+01,  1.234299051260533E+00,
2464322.500000000, A.D. 2034-Dec-26 00:00:00.0000,  4.238176197501413E+08,  8.357528975486688E+07, -7.525793742684364E+07, -3.883957106081537E+00,  1.638706580484697E+01,  1.244559714979630E+00,
2464323.500000000, A.D. 2034-Dec-27 00:00:00.0000,  4.234795594190924E+08,  8.499063975522912E+07, -7.514996454950862E+07, -3.941510630869103E+00,  1.637563263092936E+01,  1.254810847775709E+00,
2464324.500000000, A.D. 2034-Dec-28 00:00:00.0000,  4.231365272207369E+08,  8.640499336048540E+07, -7.504110639005134E+07, -3.999046530273012E+00,  1.636400108877283E+01,  1.265052338087265E+00,
2464325.500000000, A.D. 2034-Dec-29 00:00:00.0000,  4.227885247030165E+08,  8.781833342786066E+07, -7.493136378640980E+07, -4.056564222854750E+00,  1.635217109148978E+01,  1.275284074132689E+00,
2464326.500000000, A.D. 2034-Dec-30 00:00:00.0000,  4.224355534641662E+08,  8.923064280710676E+07, -7.482073758618970E+07, -4.114063125858008E+00,  1.634014255298001E+01,  1.285505943903087E+00,
2464327.500000000, A.D. 2034-Dec-31 00:00:00.0000,  4.220776151528302E+08,  9.064190434057029E+07, -7.470922864668445E+07, -4.171542655135503E+00,  1.632791538792203E+01,  1.295717835154421E+00,
2464328.500000000, A.D. 2035-Jan-01 00:00:00.0000,  4.217147114681865E+08,  9.205210086325948E+07, -7.459683783489576E+07, -4.229002225063100E+00,  1.631548951177173E+01,  1.305919635399110E+00,
2464329.500000000, A.D. 2035-Jan-02 00:00:00.0000,  4.213468441600782E+08,  9.346121520291203E+07, -7.448356602755514E+07, -4.286441248440034E+00,  1.630286484077332E+01,  1.316111231897409E+00,
2464330.500000000, A.D. 2035-Jan-03 00:00:00.0000,  4.209740150291545E+08,  9.486923018006384E+07, -7.436941411114581E+07, -4.343859136372757E+00,  1.629004129198898E+01,  1.326292511648257E+00,
2464331.500000000, A.D. 2035-Jan-04 00:00:00.0000,  4.205962259270235E+08,  9.627612860812266E+07, -7.425438298192626E+07, -4.401255298162217E+00,  1.627701878334717E+01,  1.336463361385183E+00,
2464332.500000000, A.D. 2035-Jan-05 00:00:00.0000,  4.202134787564116E+08,  9.768189329344520E+07, -7.413847354595263E+07, -4.458629141148432E+00,  1.626379723373273E+01,  1.346623667564971E+00,
2464333.500000000, A.D. 2035-Jan-06 00:00:00.0000,  4.198257754713411E+08,  9.908650703542528E+07, -7.402168671910323E+07, -4.515980070585296E+00,  1.625037656310350E+01,  1.356773316367989E+00,
2464334.500000000, A.D. 2035-Jan-07 00:00:00.0000,  4.194331180773151E+08,  1.004899526265933E+08, -7.390402342710239E+07, -4.573307489505138E+00,  1.623675669265666E+01,  1.366912193698404E+00,
2464335.500000000, A.D. 2035-Jan-08 00:00:00.0000,  4.190355086315150E+08,  1.018922128527323E+08, -7.378548460554402E+07, -4.630610798607018E+00,  1.622293754504441E+01,  1.377040185191601E+00,
2464336.500000000, A.D. 2035-Jan-09 00:00:00.0000,  4.186329492430056E+08,  1.032932704930148E+08, -7.366607119991422E+07, -4.687889396177576E+00,  1.620891904464322E+01,  1.387157176228422E+00,
2464337.500000000, A.D. 2035-Jan-10 00:00:00.0000,  4.182254420729449E+08,  1.046931083201646E+08, -7.354578416561241E+07, -4.745142678068522E+00,  1.619470111786997E+01,  1.397263051958528E+00,
2464338.500000000, A.D. 2035-Jan-11 00:00:00.0000,  4.178129893347926E+08,  1.060917091006502E+08, -7.342462446796983E+07, -4.802370037758853E+00,  1.618028369353755E+01,  1.407357697335028E+00,
