2463356.500000000, A.D. 2032-May-04 00:00:00.0000,  5.663178054614884E+07,  2.223842283443299E+08,  3.272563759821489E+06, -2.256470588596877E+01,  8.037762945537521E+00,  7.214854982995460E-01,
2463366.500000000, A.D. 2032-May-14 00:00:00.0000,  3.693216413157083E+07,  2.284164368721992E+08,  3.881797492435530E+06, -2.300367808480374E+01,  5.925018853713822E+00,  6.879653095544098E-01,
2463376.500000000, A.D. 2032-May-24 00:00:00.0000,  1.693678394754660E+07,  2.326239130967077E+08,  4.460037113601699E+06, -2.325046465787835E+01,  3.816567131148797E+00,  6.498242518760435E-01,
2463386.500000000, A.D. 2032-Jun-03 00:00:00.0000, -3.191349220147530E+06,  2.350171841765652E+08,  5.003507300034493E+06, -2.331224310231323E+01,  1.727921464388734E+00,  6.075629925364051E-01,
2463396.500000000, A.D. 2032-Jun-13 00:00:00.0000, -2.329576851087118E+07,  2.356194918198439E+08,  5.508859775843054E+06, -2.319694233024886E+01, -3.269882159248204E-01,  5.616684943406115E-01,
2463406.500000000, A.D. 2032-Jun-23 00:00:00.0000, -4.322709337018000E+07,  2.344654582209183E+08,  5.973159028958872E+06, -2.291299793053407E+01, -2.335729347997110E+00,  5.126085447637940E-01,
2463416.500000000, A.D. 2032-Jul-03 00:00:00.0000, -6.284337475644784E+07,  2.315998459500831E+08,  6.393864310992941E+06, -2.246914814524881E+01, -4.287239281815325E+00,  4.608290259210865E-01,
2463426.500000000, A.D. 2032-Jul-13 00:00:00.0000, -8.201028852173600E+07,  2.270764315620153E+08,  6.768810594132051E+06, -2.187428256880595E+01, -6.171693033235092E+00,  4.067536596135579E-01,
2463436.500000000, A.D. 2032-Jul-23 00:00:00.0000, -1.006012129859139E+08,  2.209569928386528E+08,  7.096189274992257E+06, -2.113732454448769E+01, -7.980372102471645E+00,  3.507839116990992E-01,
2463446.500000000, A.D. 2032-Aug-02 00:00:00.0000, -1.184972181082516E+08,  2.133104099670572E+08,  7.374529126405716E+06, -2.026714310111237E+01, -9.705532871360262E+00,  2.932993854276211E-01,
2463456.500000000, A.D. 2032-Aug-12 00:00:00.0000, -1.355869904537018E+08,  2.042118779495842E+08,  7.602677954857290E+06, -1.927249168060307E+01, -1.134028089604322E+01,  2.346591241427971E-01,
2463466.500000000, A.D. 2032-Aug-22 00:00:00.0000, -1.517667135726041E+08,  1.937422245511292E+08,  7.779785188343555E+06, -1.816196547238328E+01, -1.287845196275958E+01,  1.752026174903518E-01,
2463476.500000000, A.D. 2032-Sep-01 00:00:00.0000, -1.669399211554976E+08,  1.819873317275003E+08,  7.905286034306496E+06, -1.694398403720331E+01, -1.431449169584563E+01,  1.152525105116444E-01,
2463486.500000000, A.D. 2032-Sep-11 00:00:00.0000, -1.810173504413118E+08,  1.690376516775438E+08,  7.978888460717984E+06, -1.562680405070866E+01, -1.564336296131850E+01,  5.511763943341208E-02,
2463496.500000000, A.D. 2032-Sep-21 00:00:00.0000, -1.939168016605747E+08,  1.549877926596446E+08,  8.000561168521941E+06, -1.421851886292143E+01, -1.686046754427655E+01, -4.907006362757649E-03,
2463506.500000000, A.D. 2032-Oct-01 00:00:00.0000, -2.055630030541906E+08,  1.399361783998172E+08,  7.970522683609620E+06, -1.272707744022740E+01, -1.796155847526021E+01, -6.453768780277347E-02,
2463516.500000000, A.D. 2032-Oct-11 00:00:00.0000, -2.158875014497467E+08,  1.239847755443984E+08,  7.889232876449175E+06, -1.116032114485711E+01, -1.894267108125118E+01, -1.234990548313544E-01,
2463526.500000000, A.D. 2032-Oct-21 00:00:00.0000, -2.248285867182527E+08,  1.072388748997263E+08,  7.757386549063437E+06, -9.526025098429214E+00, -1.980006688257095E+01, -1.815222411297226E-01,
2463536.500000000, A.D. 2032-Oct-31 00:00:00.0000, -2.323312550838410E+08,  8.980691663249402E+07,  7.575908874369569E+06, -7.831946478792124E+00, -2.053018749235897E+01, -2.383425893591022E-01,
2463546.500000000, A.D. 2032-Nov-10 00:00:00.0000, -2.383472162007549E+08,  7.180034996700831E+07,  7.345952557301886E+06, -6.085877550233319E+00, -2.112962095846814E+01, -2.936977236875480E-01,
2463556.500000000, A.D. 2032-Nov-20 00:00:00.0000, -2.428349465589339E+08,  5.333351857872558E+07,  7.068896475889366E+06, -4.295699417108956E+00, -2.159507478207221E+01, -3.473261238294096E-01,
2463566.500000000, A.D. 2032-Nov-30 00:00:00.0000, -2.457597943718244E+08,  3.452356864862449E+07,  6.746346333108757E+06, -2.469451593775269E+00, -2.192335209715923E+01, -3.989636800092002E-01,
2463576.500000000, A.D. 2032-Dec-10 00:00:00.0000, -2.470941516499784E+08,  1.549036401763602E+07,  6.380137849093650E+06, -6.154102944234885E-01, -2.211136307300247E+01, -4.483420943373613E-01,
2463586.500000000, A.D. 2032-Dec-20 00:00:00.0000, -2.468176832736920E+08, -3.643614095348225E+06,  5.972340134184077E+06,  1.257855186114797E+00, -2.215614015911663E+01, -4.951892325596461E-01,
2463596.500000000, A.D. 2032-Dec-30 00:00:00.0000, -2.449176102611252E+08, -2.275337825533098E+07,  5.525259905085963E+06,  3.141410197438844E+00, -2.205485401723299E+01, -5.392269433189636E-01,
2463606.500000000, A.D. 2033-Jan-09 00:00:00.0000, -2.413890586102467E+08, -4.171156964230876E+07,  5.041447188045863E+06,  5.025878054599684E+00, -2.180485262180450E+01, -5.801699352564693E-01,
2463616.500000000, A.D. 2033-Jan-19 00:00:00.0000, -2.362354736098678E+08, -6.038863386819129E+07,  4.523701832595363E+06,  6.901365666373329E+00, -2.140371650327987E+01, -6.177251964178971E-01,
2463626.500000000, A.D. 2033-Jan-29 00:00:00.0000, -2.294690976039526E+08, -7.865305251109640E+07,  3.975080388726406E+06,  8.757390920579040E+00, -2.084933244312906E+01, -6.515915453385892E-01,
2463636.500000000, A.D. 2033-Feb-08 00:00:00.0000, -2.211115078461449E+08, -9.637164662774996E+07,  3.398902854333244E+06,  1.058281700293830E+01, -2.013998711509896E+01, -6.814604272470559E-01,
2463646.500000000, A.D. 2033-Feb-18 00:00:00.0000, -2.111942070538304E+08, -1.134099682579160E+08,  2.798758686086699E+06,  1.236579633442723E+01, -1.927447518241236E+01, -7.070168180098957E-01,
2463656.500000000, A.D. 2033-Feb-28 00:00:00.0000, -1.997592627582698E+08, -1.296327919052712E+08,  2.178512401264369E+06,  1.409371035505612E+01, -1.825222713122568E+01, -7.279390797387455E-01,
2463666.500000000, A.D. 2033-Mar-10 00:00:00.0000, -1.868599940453806E+08, -1.449047368165489E+08,  1.542308097021326E+06,  1.575313041532653E+01, -1.707348444452582E+01, -7.439025642527639E-01,
2463676.500000000, A.D. 2033-Mar-20 00:00:00.0000, -1.725616726862847E+08, -1.590910467878799E+08,  8.945699960625768E+05,  1.732981783720985E+01, -1.573948207367978E+01, -7.545841639019795E-01,
2463686.500000000, A.D. 2033-Mar-30 00:00:00.0000, -1.569422188850156E+08, -1.720585331648057E+08,  2.399994429135099E+05,  1.880873695725364E+01, -1.425264976617582E+01, -7.596662502124900E-01,
2463696.500000000, A.D. 2033-Apr-09 00:00:00.0000, -1.400928718250581E+08, -1.836767045537981E+08, -4.164323154361844E+05,  2.017410420437913E+01, -1.261684175153718E+01, -7.588428053994845E-01,
2463706.500000000, A.D. 2033-Apr-19 00:00:00.0000, -1.221187986779685E+08, -1.938191040737799E+08, -1.069497191132829E+06,  2.140948264059601E+01, -1.083758571192911E+01, -7.518267734281792E-01,
2463716.500000000, A.D. 2033-Apr-29 00:00:00.0000, -1.031395988226220E+08, -2.023648681133752E+08, -1.713730594964892E+06,  2.249793105484595E+01, -8.922345610240425E+00, -7.383593642691091E-01,
2463726.500000000, A.D. 2033-May-09 00:00:00.0000, -8.328965200296620E+07, -2.092005137487329E+08, -2.343460522273451E+06,  2.342221877710367E+01, -6.880786028804946E+00, -7.182212455069301E-01,
2463736.500000000, A.D. 2033-May-19 00:00:00.0000, -6.271824925840611E+07, -2.142219488050579E+08, -2.952846702716649E+06,  2.416511324770362E+01, -4.725018350991680E+00, -6.912442214344119E-01,
2463746.500000000, A.D. 2033-May-29 00:00:00.0000, -4.158944756554753E+07, -2.173366828607959E+08, -3.535929963518843E+06,  2.470973101096006E+01, -2.469823805484084E+00, -6.573234562839537E-01,
2463756.500000000, A.D. 2033-Jun-08 00:00:00.0000, -2.008158360562976E+07, -2.184662233138017E+08, -4.086693685780659E+06,  2.503998473893017E+01, -1.328500502648938E-01, -6.164337810535477E-01,
2463766.500000000, A.D. 2033-Jun-18 00:00:00.0000,  1.613641025411670E+06, -2.175486048350224E+08, -4.599139632268876E+06,  2.514111817996090E+01,  2.265283993066041E+00, -5.686453381859750E-01,
2463776.500000000, A.D. 2033-Jun-28 00:00:00.0000,  2.329256124402809E+07, -2.145409666142817E+08, -5.067376646985978E+06,  2.500029761811447E+01,  4.700981700967195E+00, -5.141381622092454E-01,
2463786.500000000, A.D. 2033-Jul-08 00:00:00.0000,  4.474148454297283E+07, -2.094220849825368E+08, -5.485721466652140E+06,  2.460725583412263E+01,  7.147784871976799E+00, -4.532156004545067E-01,
2463796.500000000, A.D. 2033-Jul-18 00:00:00.0000,  6.573919720978387E+07, -2.021947420697291E+08, -5.848810135458320E+06,  2.395496184555680E+01,  9.576641457693135E+00, -3.863149079508861E-01,
2463806.500000000, A.D. 2033-Jul-28 00:00:00.0000,  8.606004777880265E+07, -1.928877898878303E+08, -6.151717075742230E+06,  2.304028064206571E+01,  1.195634426347235E+01, -3.140142974607532E-01,
2463816.500000000, A.D. 2033-Aug-07 00:00:00.0000,  1.054775794248691E+08, -1.815577587331277E+08, -6.390077939341381E+06,  2.186457643405457E+01,  1.425414824871103E+01, -2.370345988128006E-01,
2463826.500000000, A.D. 2033-Aug-17 00:00:00.0000,  1.237686395598637E+08, -1.682898545416837E+08, -6.560211215072893E+06,  2.043420110362251E+01,  1.643656665705137E+01, -1.562339245410111E-01,
2463836.500000000, A.D. 2033-Aug-27 00:00:00.0000,  1.407178350756434E+08, -1.531982026335877E+08, -6.659231692425169E+06,  1.876079911440235E+01,  1.847030650275511E+01, -7.259495190330156E-02,
2463846.500000000, A.D. 2033-Sep-06 00:00:00.0000,  1.561221674123514E+08, -1.364252424890580E+08, -6.685150885767229E+06,  1.686141726977475E+01,  2.032329894488006E+01,  1.279273191666075E-02,
2463856.500000000, A.D. 2033-Sep-16 00:00:00.0000,  1.697956597913990E+08, -1.181401965320658E+08, -6.636958745542109E+06,  1.475836341545978E+01,  2.196579919989516E+01,  9.875900735515941E-02,
2463866.500000000, A.D. 2033-Sep-26 00:00:00.0000,  1.815737403100110E+08, -9.853659365311013E+07, -6.514679284135044E+06,  1.247878555763783E+01,  2.337145887797840E+01,  1.840862018505156E-01,
2463876.500000000, A.D. 2033-Oct-06 00:00:00.0000,  1.913171472530930E+08, -7.782890725683223E+07, -6.319395771925662E+06,  1.005399040391969E+01,  2.451829231084304E+01,  2.675463479964151E-01,
2463886.500000000, A.D. 2033-Oct-16 00:00:00.0000,  1.989151446581362E+08, -5.624842966598388E+07, -6.053243028494738E+06,  7.518535163415841E+00,  2.538946593808994E+01,  3.479398289142193E-01,
2463896.500000000, A.D. 2033-Oct-26 00:00:00.0000,  2.042878740982241E+08, -3.403856297188302E+07, -5.719366363917405E+06,  4.909148081518534E+00,  2.597385097875191E+01,  4.241332016762858E-01,
2463906.500000000, A.D. 2033-Nov-05 00:00:00.0000,  2.073877266161489E+08, -1.144975050141556E+07, -5.321849154112122E+06,  2.263553131466638E+00,  2.626629980463899E+01,  4.950937835593443E-01,
2463916.500000000, A.D. 2033-Nov-15 00:00:00.0000,  2.081996860703544E+08,  1.126570925408305E+07, -4.865612673719889E+06, -3.807257196135259E-01,  2.626764089845154E+01,  5.599193448443174E-01,
2463926.500000000, A.D. 2033-Nov-25 00:00:00.0000,  2.067406544310612E+08,  3.385871808503960E+07, -4.356292864885727E+06, -2.987506805247046E+00,  2.598437987503755E+01,  6.178603609801083E-01,
2463936.500000000, A.D. 2033-Dec-05 00:00:00.0000,  2.030578550118686E+08,  5.608806205161552E+07, -3.800102920946028E+06, -5.522932057233112E+00,  2.542815711204948E+01,  6.683314860360099E-01,
2463946.500000000, A.D. 2033-Dec-15 00:00:00.0000,  1.972264657542342E+08,  7.772455355503504E+07, -3.203688917368300E+06, -7.956267006150111E+00,  2.461504052749754E+01,  7.109163063341928E-01,
2463956.500000000, A.D. 2033-Dec-25 00:00:00.0000,  1.893466490543327E+08,  9.855450364823651E+07, -2.573984324957483E+06, -1.026049066784580E+01,  2.356469311662905E+01,  7.453647897580886E-01,
2463966.500000000, A.D. 2034-Jan-04 00:00:00.0000,  1.795401711653720E+08,  1.183824457225827E+08, -1.918070047325827E+06, -1.241265673662518E+01,  2.229948431703156E+01,  7.715836308387161E-01,
2463976.500000000, A.D. 2034-Jan-14 00:00:00.0000,  1.679468044126548E+08,  1.370330913070772E+08, -1.243045256150477E+06, -1.439403833819070E+01,  2.084360988229677E+01,  7.896210280952252E-01,
2463986.500000000, A.D. 2034-Jan-24 00:00:00.0000,  1.547206879127471E+08,  1.543525466984681E+08, -5.559127818768993E+05, -1.619008416285650E+01,  1.922226863086323E+01,  7.996484193871600E-01,
2463996.500000000, A.D. 2034-Feb-03 00:00:00.0000,  1.400267970362253E+08,  1.702088568014301E+08,  1.365185403111726E+05, -1.779021748089560E+01,  1.746093448175888E+01,  8.019401118776592E-01,
2464006.500000000, A.D. 2034-Feb-13 00:00:00.0000,  1.240376357982337E+08,  1.844919731717784E+08,  8.277142675725669E+05, -1.918753169454781E+01,  1.558475140587147E+01,  7.968538963279146E-01,
2464016.500000000, A.D. 2034-Feb-23 00:00:00.0000,  1.069302212187304E+08,  1.971132436706908E+08,  1.511478290272608E+06, -2.037841693795425E+01,  1.361802900348394E+01,  7.848115520576568E-01,
2464026.500000000, A.D. 2034-Mar-05 00:00:00.0000,  8.888342270425494E+07,  2.080045190086209E+08,  2.181999160988942E+06, -2.136212107624534E+01,  1.158386787855192E+01,  7.662789205380056E-01,
2464036.500000000, A.D. 2034-Mar-15 00:00:00.0000,  7.007568276351677E+07,  2.171169940419195E+08,  2.833881270635456E+06, -2.214031282155553E+01,  9.503911982540036E+00,  7.417503283226377E-01,
2464046.500000000, A.D. 2034-Mar-25 00:00:00.0000,  5.068310842866702E+07,  2.244198752451991E+08,  3.462163666661412E+06, -2.271666104892920E+01,  7.398192345668425E+00,  7.117355190184380E-01,
2464056.500000000, A.D. 2034-Apr-04 00:00:00.0000,  3.087791674674822E+07,  2.298989498730330E+08,  4.062328215071484E+06, -2.309643850856615E+01,  5.285053207293490E+00,  6.767481854662623E-01,
2464066.500000000, A.D. 2034-Apr-14 00:00:00.0000,  1.082720676768871E+07,  2.335551220593728E+08,  4.630299054480776E+06, -2.328616321384513E+01,  3.181146751522361E+00,  6.372970239382945E-01,
2464076.500000000, A.D. 2034-Apr-24 00:00:00.0000, -9.307976555141026E+06,  2.354029668875004E+08,  5.162435170884967E+06, -2.329328185347190E+01,  1.101477718966766E+00,  5.938789099576558E-01,
2464086.500000000, A.D. 2034-May-04 00:00:00.0000, -2.937332247788912E+07,  2.354693416509793E+08,  5.655517674379617E+06, -2.312589481296141E+01, -9.405096778437209E-01,  5.469735973586146E-01,
2464096.500000000, A.D. 2034-May-14 00:00:00.0000, -4.922172225377625E+07,  2.337920873825111E+08,  6.106734231644481E+06, -2.279254251238233E+01, -2.932815518792569E+00,  4.970421890394698E-01,
2464106.500000000, A.D. 2034-May-24 00:00:00.0000, -6.871357262875421E+07,  2.304188272115718E+08,  6.513661997291774E+06, -2.230202916920976E+01, -4.864776835041204E+00,  4.445246046370956E-01,
2464116.500000000, A.D. 2034-Jun-03 00:00:00.0000, -8.771693265381581E+07,  2.254058667134814E+08,  6.874248117299736E+06, -2.166326572587612E+01, -6.726934229082593E+00,  3.898374388767341E-01,
2464126.500000000, A.D. 2034-Jun-13 00:00:00.0000, -1.061075667628797E+08,  2.188172156565916E+08,  7.186790018711194E+06, -2.088516270630398E+01, -8.510890862572603E+00,  3.333750206009927E-01,
2464136.500000000, A.D. 2034-Jun-23 00:00:00.0000, -1.237689092607986E+08,  2.107237265105141E+08,  7.449916515345499E+06, -1.997655326815413E+01, -1.020918272635472E+01,  2.755103729772510E-01,
2464146.500000000, A.D. 2034-Jul-03 00:00:00.0000, -1.405919727731325E+08,  2.012023426903003E+08,  7.662569855797201E+06, -1.894613969741985E+01, -1.181515460271760E+01,  2.165962355999129E-01,
2464156.500000000, A.D. 2034-Jul-13 00:00:00.0000, -1.564752203993175E+08,  1.903354502025266E+08,  7.823989003082037E+06, -1.780246235351771E+01, -1.332284459660847E+01,  1.569669298706078E-01,
2464166.500000000, A.D. 2034-Jul-23 00:00:00.0000, -1.713244180061277E+08,  1.782103246732525E+08,  7.933694294423647E+06, -1.655388397874438E+01, -1.472687901702868E+01,  9.693980987959350E-02,
2464176.500000000, A.D. 2034-Aug-02 00:00:00.0000, -1.850524787388897E+08,  1.649186678648361E+08,  7.991473642551564E+06, -1.520858837199516E+01, -1.602236860662558E+01,  3.681743158108208E-02,
2464186.500000000, A.D. 2034-Aug-12 00:00:00.0000, -1.975793193663824E+08,  1.505562302936494E+08,  7.997371525180183E+06, -1.377461026431558E+01, -1.720481908848096E+01, -2.310842359632570E-02,
2464196.500000000, A.D. 2034-Aug-22 00:00:00.0000, -2.088317438470476E+08,  1.352224956139057E+08,  7.951680039469093E+06, -1.225985982115467E+01, -1.827007293363376E+01, -8.255627954668832E-02,
2464206.500000000, A.D. 2034-Sep-01 00:00:00.0000, -2.187433445013456E+08,  1.190204194706780E+08,  7.854930556418583E+06, -1.067214711814089E+01, -1.921423922360258E+01, -1.412533069966742E-01,
2464216.500000000, A.D. 2034-Sep-11 00:00:00.0000, -2.272544349926369E+08,  1.020562255344547E+08,  7.707887583162643E+06, -9.019229148308298E+00, -2.003363574202879E+01, -1.989322352312692E-01,
2464226.500000000, A.D. 2034-Sep-21 00:00:00.0000, -2.343120263314046E+08,  8.443924436602125E+07,  7.511544810391486E+06, -7.308861082453271E+00, -2.072474684422304E+01, -2.553294237038060E-01,
2464236.500000000, A.D. 2034-Oct-01 00:00:00.0000, -2.398698493374720E+08,  6.628178404320779E+07,  7.267122968530446E+06, -5.548852429340967E+00, -2.128419146787184E+01, -3.101827173640688E-01,
2464246.500000000, A.D. 2034-Oct-11 00:00:00.0000, -2.438884273799168E+08,  4.769902306720104E+07,  6.976069339533042E+06, -3.747127530427094E+00, -2.170870368854711E+01, -3.632295212608554E-01,
2464256.500000000, A.D. 2034-Oct-21 00:00:00.0000, -2.463352019344197E+08,  2.880891566592458E+07,  6.640058668030627E+06, -1.911786362257929E+00, -2.199512326487669E+01, -4.142056541292263E-01,
2464266.500000000, A.D. 2034-Oct-31 00:00:00.0000, -2.471847122645020E+08,  9.732103583528263E+06,  6.260995497001361E+06, -5.117192095464963E-02, -2.214038852298426E+01, -4.628428662215516E-01,
2464276.500000000, A.D. 2034-Nov-10 00:00:00.0000, -2.464188421981634E+08, -9.408173393749813E+06,  5.841018951946236E+06,  1.826043480162882E+00, -2.214155396050015E+01, -5.088662012208118E-01,
2464286.500000000, A.D. 2034-Nov-20 00:00:00.0000, -2.440271348645653E+08, -2.848619654839742E+07,  5.382508275260396E+06,  3.710792981581924E+00, -2.199583293158868E+01, -5.519949060755573E-01,
2464296.500000000, A.D. 2034-Nov-30 00:00:00.0000, -2.400071611505408E+08, -4.737392045842189E+07,  4.888088195496948E+06,  5.593548025363212E+00, -2.170063336936735E+01, -5.919412531406820E-01,
2464306.500000000, A.D. 2034-Dec-10 00:00:00.0000, -2.343649516903738E+08, -6.594116432399815E+07,  4.360635388380241E+06,  7.464241751656418E+00, -2.125361594777048E+01, -6.284095897573820E-01,
2464316.500000000, A.D. 2034-Dec-20 00:00:00.0000, -2.271154935251178E+08, -8.405586294619748E+07,  3.803285439932086E+06,  9.312197118552767E+00, -2.065277293121887E+01, -6.610963249638173E-01,
2464326.500000000, A.D. 2034-Dec-30 00:00:00.0000, -2.182832865881073E+08, -1.015843947289642E+08,  3.219439650367871E+06,  1.112606024306090E+01, -1.989652739404794E+01, -6.896901235031638E-01,
2464336.500000000, A.D. 2035-Jan-09 00:00:00.0000, -2.079029536632560E+08, -1.183920046339040E+08,  2.612771097362965E+06,  1.289374392813843E+01, -1.898385470314198E+01, -7.138734269929836E-01,
2464346.500000000, A.D. 2035-Jan-19 00:00:00.0000, -1.960198931623099E+08, -1.343433411860071E+08,  1.987229174535729E+06,  1.460238664067221E+01, -1.791442383649677E+01, -7.333246575470795E-01,
2464356.500000000, A.D. 2035-Jan-29 00:00:00.0000, -1.826909613023716E+08, -1.493031222025410E+08,  1.347042260927536E+06,  1.623832184856310E+01, -1.668875423895870E+01, -7.477197754104132E-01,
2464366.500000000, A.D. 2035-Feb-08 00:00:00.0000, -1.679851782695937E+08, -1.631369514238163E+08,  6.967186469870955E+05,  1.778705982472686E+01, -1.530841492426308E+01, -7.567358581828145E-01,
2464376.500000000, A.D. 2035-Feb-18 00:00:00.0000, -1.519844272133009E+08, -1.757123225473813E+08,  4.104267359238118E+04,  1.923332463732391E+01, -1.377624836352250E+01, -7.600580091119715E-01,
2464386.500000000, A.D. 2035-Feb-28 00:00:00.0000, -1.347841063784141E+08, -1.868998165654278E+08, -6.149348825654984E+05,  2.056112066085057E+01, -1.209659842813078E+01, -7.573853929164214E-01,
2464396.500000000, A.D. 2035-Mar-10 00:00:00.0000, -1.164937083732197E+08, -1.965745056866019E+08, -1.265912163399801E+06,  2.175384021713246E+01, -1.027556084920442E+01, -7.484390540553285E-01,
2464406.500000000, A.D. 2035-Mar-20 00:00:00.0000, -9.723728158347926E+07, -2.046175795441575E+08, -1.906358963765338E+06,  2.279443053788109E+01, -8.321244494131717E+00, -7.329711690195770E-01,
2464416.500000000, A.D. 2035-Mar-30 00:00:00.0000, -7.715371825937177E+07, -2.109181984018589E+08, -2.530548441574469E+06,  2.366562857603837E+01, -6.244034025351639E+00, -7.107763370715534E-01,
2464426.500000000, A.D. 2035-Apr-09 00:00:00.0000, -5.639680803108771E+07, -2.153755683089600E+08, -3.132599329102859E+06,  2.435027099753510E+01, -4.056838512537784E+00, -6.817048218743904E-01,
2464436.500000000, A.D. 2035-Apr-19 00:00:00.0000, -3.513498868212555E+07, -2.179012179007636E+08, -3.706530024105072E+06,  2.483168562420451E+01, -1.775303843368627E+00, -6.456765315665305E-01,
2464446.500000000, A.D. 2035-Apr-29 00:00:00.0000, -1.355072600904471E+07, -2.184214325588842E+08, -4.246324780414134E+06,  2.509415384314590E+01,  5.820365045636058E-01, -6.026946216034195E-01,
2464456.500000000, A.D. 2035-May-09 00:00:00.0000,  8.160534379397530E+06, -2.168797941081104E+08, -4.746011884100586E+06,  2.512344669427786E+01,  2.993669150564140E+00, -5.528607948977399E-01,
2464466.500000000, A.D. 2035-May-19 00:00:00.0000,  2.979191981820129E+07, -2.132397565584751E+08, -5.199755859285280E+06,  2.490744974862853E+01,  5.435123834097953E+00, -4.963910309107666E-01,
2464476.500000000, A.D. 2035-May-29 00:00:00.0000,  5.112724035917347E+07, -2.074871379870616E+08, -5.601961784651369E+06,  2.443682042634088E+01,  7.879141871402467E+00, -4.336279211289504E-01,
2464486.500000000, A.D. 2035-Jun-08 00:00:00.0000,  7.194367202320762E+07, -1.996324036611746E+08, -5.947388920266330E+06,  2.370565554416978E+01,  1.029599506014691E+01, -3.650501119716631E-01,
2464496.500000000, A.D. 2035-Jun-18 00:00:00.0000,  9.201500951944679E+07, -1.897126011389669E+08, -6.231270911780998E+06,  2.271213365196246E+01,  1.265397521005311E+01, -2.912775420264717E-01,
2464506.500000000, A.D. 2035-Jun-28 00:00:00.0000,  1.111154456996646E+08, -1.777927952890102E+08, -6.449438429684065E+06,  2.145908326938256E+01,  1.492006114956797E+01, -2.130717075798358E-01,
2464516.500000000, A.D. 2035-Jul-08 00:00:00.0000,  1.290237901577943E+08, -1.639668536622784E+08, -6.598439060860604E+06,  1.995442309208295E+01,  1.706075276151141E+01, -1.313290692845284E-01,
2464526.500000000, A.D. 2035-Jul-18 00:00:00.0000,  1.455279950561264E+08, -1.483574480464599E+08, -6.675648482179418E+06,  1.821142310527949E+01,  1.904304697553708E+01, -4.706688768138534E-02,
2464536.500000000, A.D. 2035-Jul-28 00:00:00.0000,  1.604298064400638E+08, -1.311151658978887E+08, -6.679365518738255E+06,  1.624872430537237E+01,  2.083550768307153E+01,  3.859962586434573E-02,
2464546.500000000, A.D. 2035-Aug-07 00:00:00.0000,  1.735493207161804E+08, -1.124166913657153E+08, -6.608884930776082E+06,  1.409010557265837E+01,  2.240933961105616E+01,  1.244850242257751E-01,
2464556.500000000, A.D. 2035-Aug-17 00:00:00.0000,  1.847292351921782E+08, -9.246206865874922E+07, -6.464544544245385E+06,  1.176400099819517E+01,  2.373943153307721E+01,  2.093664193328220E-01,
2464566.500000000, A.D. 2035-Aug-27 00:00:00.0000,  1.938385639324198E+08, -7.147110692012390E+07, -6.247741364533473E+06,  9.302750218312523E+00,  2.480528128186390E+01,  2.920213604514075E-01,
2464576.500000000, A.D. 2035-Sep-06 00:00:00.0000,  2.007756088395778E+08, -4.967906945107031E+07, -5.960914306296661E+06,  6.741634559594808E+00,  2.559171838933277E+01,  3.712667991513321E-01,
2464586.500000000, A.D. 2035-Sep-16 00:00:00.0000,  2.054700289482648E+08, -2.733184435802210E+07, -5.607494041944476E+06,  4.117764263265462E+00,  2.608937440033260E+01,  4.459960675782995E-01,
2464596.500000000, A.D. 2035-Sep-26 00:00:00.0000,  2.078839098308237E+08, -4.680829075870806E+06, -5.191822243105946E+06,  1.468890673193536E+00,  2.629487168817679E+01,  5.152121128388210E-01,
2464606.500000000, A.D. 2035-Oct-06 00:00:00.0000,  2.080118042282044E+08,  1.802222312516345E+07, -4.719044506627207E+06, -1.167773094603868E+00,  2.621072510956522E+01,  5.780549125775281E-01,
2464616.500000000, A.D. 2035-Oct-16 00:00:00.0000,  2.058797877854612E+08,  4.053015737735099E+07, -4.194983112989234E+06, -3.756642343013604E+00,  2.584498584641007E+01,  6.338208806439400E-01,
2464626.500000000, A.D. 2035-Oct-26 00:00:00.0000,  2.015436280732049E+08,  6.260496531234320E+07, -3.625995898147617E+06, -6.264714172590628E+00,  2.521065926375325E+01,  6.819749187962802E-01,
2464636.500000000, A.D. 2035-Nov-05 00:00:00.0000,  1.950862167426002E+08,  8.402174204390553E+07, -3.018829624056786E+06, -8.662306642913508E+00,  2.432493519123520E+01,  7.221511602579973E-01,
2464646.500000000, A.D. 2035-Nov-15 00:00:00.0000,  1.866144656194151E+08,  1.045719387990345E+08, -2.380476175102234E+06, -1.092356739590446E+01,  2.320833966175873E+01,  7.541468078709599E-01,
2464656.500000000, A.D. 2035-Nov-25 00:00:00.0000,  1.762558526810910E+08,  1.240658647923967E+08, -1.718035778536484E+06, -1.302677383427537E+01,  2.188385157208379E+01,  7.779115130085508E-01,
2464666.500000000, A.D. 2035-Dec-05 00:00:00.0000,  1.641548002448846E+08,  1.423344284052235E+08, -1.038591829949103E+06, -1.495442472505372E+01,  2.037603542918400E+01,  7.935316776215533E-01,
2464676.500000000, A.D. 2035-Dec-15 00:00:00.0000,  1.504690546802438E+08,  1.592301559832820E+08, -3.491008715024814E+05, -1.669315079894060E+01,  1.871024256380022E+01,  8.012112457099363E-01,
2464686.500000000, A.D. 2035-Dec-25 00:00:00.0000,  1.353662072015968E+08,  1.746275616441585E+08,  3.437003429229334E+05, -1.823348371645857E+01,  1.691191211924041E+01,  8.012515107702480E-01,
