2463356.500000000, A.D. 2032-May-04 00:00:00.0000, -3.739541243419246E+08,  4.806055228668316E+07,  7.029900259105641E+07, -2.970988493267132E+00, -1.907235640232690E+01, -6.282969974585040E-02,
2463366.500000000, A.D. 2032-May-14 00:00:00.0000, -3.761914458236662E+08,  3.154462919206060E+07,  7.018284219989686E+07, -2.207685519744455E+00, -1.915329283642437E+01, -2.059368298832691E-01,
2463376.500000000, A.D. 2032-May-24 00:00:00.0000, -3.777687056715986E+08,  1.497341924261239E+07,  6.994340013640302E+07, -1.443342848315041E+00, -1.920035415623717E+01, -3.481539486261491E-01,
2463386.500000000, A.D. 2032-Jun-03 00:00:00.0000, -3.786857148137955E+08, -1.623872558605265E+06,  6.958157393903822E+07, -6.795984364278141E-01, -1.921370257852929E+01, -4.891846535878788E-01,
2463396.500000000, A.D. 2032-Jun-13 00:00:00.0000, -3.789436886408447E+08, -1.821822281892166E+07,  6.909851393897679E+07,  8.193569505010403E-02, -1.919359575713335E+01, -6.287403632668536E-01,
2463406.500000000, A.D. 2032-Jun-23 00:00:00.0000, -3.785452218254656E+08, -3.478087077625894E+07,  6.849561603895754E+07,  8.396798086281302E-01, -1.914038336439062E+01, -7.665413750540697E-01,
2463416.500000000, A.D. 2032-Jul-03 00:00:00.0000, -3.774942578301986E+08, -5.128339613954115E+07,  6.777451361692159E+07,  1.592092400667541E+00, -1.905450316397753E+01, -9.023178349160625E-01,
2463426.500000000, A.D. 2032-Jul-13 00:00:00.0000, -3.757960534612328E+08, -6.769779335216367E+07,  6.693706863101108E+07,  2.337675701398202E+00, -1.893647667108556E+01, -1.035810612927904E+00,
2463436.500000000, A.D. 2032-Jul-23 00:00:00.0000, -3.734571388941988E+08, -8.399654194582960E+07,  6.598536201559740E+07,  3.074980650876738E+00, -1.878690444749290E+01, -1.166772067537465E+00,
2463446.500000000, A.D. 2032-Aug-02 00:00:00.0000, -3.704852736322816E+08, -1.001526726869157E+08,  6.492168346560548E+07,  3.802611338117451E+00, -1.860646107655677E+01, -1.294966697779313E+00,
2463456.500000000, A.D. 2032-Aug-12 00:00:00.0000, -3.668893988636498E+08, -1.161398292633739E+08,  6.374852070472019E+07,  4.519228895924551E+00, -1.839588987360906E+01, -1.420171686424314E+00,
2463466.500000000, A.D. 2032-Aug-22 00:00:00.0000, -3.626795866866352E+08, -1.319323253030906E+08,  6.246854832885140E+07,  5.223554861495794E+00, -1.815599737600165E+01, -1.542177342184210E+00,
2463476.500000000, A.D. 2032-Sep-01 00:00:00.0000, -3.578669866471277E+08, -1.475051965566592E+08,  6.108461630576016E+07,  5.914374045221045E+00, -1.788764767393604E+01, -1.660787455621294E+00,
2463486.500000000, A.D. 2032-Sep-11 00:00:00.0000, -3.524637700033969E+08, -1.628342481526950E+08,  5.959973820336600E+07,  6.590536915235530E+00, -1.759175669460947E+01, -1.775819568528149E+00,
2463496.500000000, A.D. 2032-Sep-21 00:00:00.0000, -3.464830721644025E+08, -1.778960969292593E+08,  5.801707923117220E+07,  7.250961431032518E+00, -1.726928652523597E+01, -1.887105133887784E+00,
2463506.500000000, A.D. 2032-Oct-01 00:00:00.0000, -3.399389337857854E+08, -1.926682088781275E+08,  5.633994419190936E+07,  7.894634325511591E+00, -1.692123977699142E+01, -1.994489566795016E+00,
2463516.500000000, A.D. 2032-Oct-11 00:00:00.0000, -3.328462409771217E+08, -2.071289317461669E+08,  5.457176542909761E+07,  8.520611886661083E+00, -1.654865401983551E+01, -2.097832205414932E+00,
2463526.500000000, A.D. 2032-Oct-21 00:00:00.0000, -3.252206650393775E+08, -2.212575228778570E+08,  5.271609084377307E+07,  9.128020268078984E+00, -1.615259633834419E+01, -2.197006190937272E+00,
2463536.500000000, A.D. 2032-Oct-31 00:00:00.0000, -3.170786021243219E+08, -2.350341724183047E+08,  5.077657204715703E+07,  9.716055366829309E+00, -1.573415804162318E+01, -2.291898274568927E+00,
2463546.500000000, A.D. 2032-Nov-10 00:00:00.0000, -3.084371131704901E+08, -2.484400220248857E+08,  4.875695270829046E+07,  1.028398231163048E+01, -1.529444956291115E+01, -2.382408560466502E+00,
2463556.500000000, A.D. 2032-Nov-20 00:00:00.0000, -2.993138644376166E+08, -2.614571792661638E+08,  4.666105714911408E+07,  1.083113459468815E+01, -1.483459558103580E+01, -2.468450191050729E+00,
2463566.500000000, A.D. 2032-Nov-30 00:00:00.0000, -2.897270689318341E+08, -2.740687279089362E+08,  4.449277923368092E+07,  1.135691288520704E+01, -1.435573038395458E+01, -2.549948982303786E+00,
2463576.500000000, A.D. 2032-Dec-10 00:00:00.0000, -2.796954289797708E+08, -2.862587343142957E+08,  4.225607159148648E+07,  1.186078355951378E+01, -1.385899350517422E+01, -2.626843015431795E+00,
2463586.500000000, A.D. 2032-Dec-20 00:00:00.0000, -2.692380801916656E+08, -2.980122501922175E+08,  3.995493521230079E+07,  1.234227695819995E+01, -1.334552565763035E+01, -2.699082185705779E+00,
2463596.500000000, A.D. 2032-Dec-30 00:00:00.0000, -2.583745370349599E+08, -3.093153119651899E+08,  3.759340944633254E+07,  1.280098541126146E+01, -1.281646494713838E+01, -2.766627717694452E+00,
2463606.500000000, A.D. 2033-Jan-09 00:00:00.0000, -2.471246401932258E+08, -3.201549369800412E+08,  3.517556243316865E+07,  1.323656108772266E+01, -1.227294336646211E+01, -2.829451658866399E+00,
2463616.500000000, A.D. 2033-Jan-19 00:00:00.0000, -2.355085058474132E+08, -3.305191168204805E+08,  3.270548197591199E+07,  1.364871369883834E+01, -1.171608359305131E+01, -2.887536355587475E+00,
2463626.500000000, A.D. 2033-Jan-29 00:00:00.0000, -2.235464769994584E+08, -3.403968079864239E+08,  3.018726687515140E+07,  1.403720807060746E+01, -1.114699609422714E+01, -2.940873913336118E+00,
2463636.500000000, A.D. 2033-Feb-08 00:00:00.0000, -2.112590769399247E+08, -3.497779202001872E+08,  2.762501873411345E+07,  1.440186161383124E+01, -1.056677652643847E+01, -2.989465646950710E+00,
2463646.500000000, A.D. 2033-Feb-18 00:00:00.0000, -1.986669649339705E+08, -3.586533025885355E+08,  2.502283424075846E+07,  1.474254172414418E+01, -9.976503416973010E+00, -3.033321527305554E+00,
2463656.500000000, A.D. 2033-Feb-28 00:00:00.0000, -1.857908941723818E+08, -3.670147279781914E+08,  2.238479792736830E+07,  1.505916314482467E+01, -9.377236112647237E+00, -3.072459630369135E+00,
2463666.500000000, A.D. 2033-Mar-10 00:00:00.0000, -1.726516720053333E+08, -3.748548755330310E+08,  1.971497540333694E+07,  1.535168532289183E+01, -8.770012995142540E+00, -3.106905593000033E+00,
2463676.500000000, A.D. 2033-Mar-20 00:00:00.0000, -1.592701224611891E+08, -3.821673119688576E+08,  1.701740705534360E+07,  1.562010976371212E+01, -8.155849971106161E+00, -3.136692075278210E+00,
2463686.500000000, A.D. 2033-Mar-30 00:00:00.0000, -1.456670510474436E+08, -3.889464715725681E+08,  1.429610220824650E+07,  1.586447739795741E+01, -7.535739208643932E+00, -3.161858232628431E+00,
2463696.500000000, A.D. 2033-Apr-09 00:00:00.0000, -1.318632118114860E+08, -3.951876352266449E+08,  1.155503373586857E+07,  1.608486598777096E+01, -6.910648096226661E+00, -3.182449203017277E+00,
2463706.500000000, A.D. 2033-Apr-19 00:00:00.0000, -1.178792766181080E+08, -4.008869086282203E+08,  8.798133107148826E+06,  1.628138759100541E+01, -6.281518419683001E+00, -3.198515612196797E+00,
2463716.500000000, A.D. 2033-Apr-29 00:00:00.0000, -1.037358065921845E+08, -4.060411998907056E+08,  6.029285851814151E+06,  1.645418608367057E+01, -5.649265753473411E+00, -3.210113097330776E+00,
2463726.500000000, A.D. 2033-May-09 00:00:00.0000, -8.945322567880809E+07, -4.106481967016256E+08,  3.252327429448962E+06,  1.660343473685588E+01, -5.014779034407977E+00, -3.217301849922237E+00,
2463736.500000000, A.D. 2033-May-19 00:00:00.0000, -7.505179626734884E+07, -4.147063431739392E+08,  4.710394842545688E+05,  1.672933386762547E+01, -4.378920271675707E+00, -3.220146180486513E+00,
2463746.500000000, A.D. 2033-May-29 00:00:00.0000, -6.055159679970656E+07, -4.182148164959883E+08, -2.310853534193277E+06,  1.683210860141235E+01, -3.742524370600662E+00, -3.218714106908113E+00,
2463756.500000000, A.D. 2033-Jun-08 00:00:00.0000, -4.597250125486553E+07, -4.211735034865841E+08, -5.089687404989600E+06,  1.691200676521417E+01, -3.106399097475202E+00, -3.213076966801061E+00,
2463766.500000000, A.D. 2033-Jun-18 00:00:00.0000, -3.133416040687601E+07, -4.235829771931182E+08, -7.861860844565034E+06,  1.696929688269094E+01, -2.471325212716939E+00, -3.203309051538914E+00,
2463776.500000000, A.D. 2033-Jun-28 00:00:00.0000, -1.665598477980067E+07, -4.254444736639718E+08, -1.062383790799654E+07,  1.700426625135230E+01, -1.838056731782999E+00, -3.189487260728501E+00,
2463786.500000000, A.D. 2033-Jul-08 00:00:00.0000, -1.957129223615687E+06, -4.267598689849195E+08, -1.337215010061252E+07,  1.701721911678938E+01, -1.207321270880633E+00, -3.171690777155638E+00,
2463796.500000000, A.D. 2033-Jul-18 00:00:00.0000,  1.274352098164215E+07, -4.275316566454997E+08, -1.610339821782377E+07,  1.700847496333820E+01, -5.798204652675183E-01, -3.150000762945531E+00,
2463806.500000000, A.D. 2033-Jul-28 00:00:00.0000,  2.742736259792768E+07, -4.277629253010986E+08, -1.881425393206829E+07,  1.697836692671922E+01,  4.376953086662749E-02, -3.124500078173620E+00,
2463816.500000000, A.D. 2033-Aug-07 00:00:00.0000,  4.207608557800396E+07, -4.274573370048918E+08, -2.150146114649862E+07,  1.692724031526051E+01,  6.627974575205500E-01, -3.095273022276435E+00,
2463826.500000000, A.D. 2033-Aug-17 00:00:00.0000,  5.667168297754766E+07, -4.266191059790479E+08, -2.416183713492376E+07,  1.685545122409390E+01,  1.276636292157399E+00, -3.062405097699606E+00,
2463836.500000000, A.D. 2033-Aug-27 00:00:00.0000,  7.119645970847610E+07, -4.252529779713390E+08, -2.679227348671633E+07,  1.676336523986834E+01,  1.884682557089608E+00, -3.025982794582921E+00,
2463846.500000000, A.D. 2033-Sep-06 00:00:00.0000,  8.563304021706732E+07, -4.233642102190098E+08, -2.938973687450373E+07,  1.665135624923933E+01,  2.486355604562411E+00, -2.986093395790661E+00,
2463856.500000000, A.D. 2033-Sep-16 00:00:00.0000,  9.996437517809026E+07, -4.209585520456476E+08, -3.195126966191107E+07,  1.651980535063857E+01,  3.081096865616509E+00, -2.942824801376966E+00,
2463866.500000000, A.D. 2033-Sep-26 00:00:00.0000,  1.141737472892568E+08, -4.180422261198359E+08, -3.447399036747244E+07,  1.636909985883328E+01,  3.668369072074284E+00, -2.896265370962201E+00,
2463876.500000000, A.D. 2033-Oct-06 00:00:00.0000,  1.282447762439657E+08, -4.146219103927794E+08, -3.695509399970087E+07,  1.619963239750080E+01,  4.247655464528322E+00, -2.846503782942637E+00,
2463886.500000000, A.D. 2033-Oct-16 00:00:00.0000,  1.421614229565746E+08, -4.107047207223844E+08, -3.939185227739134E+07,  1.601180007622646E+01,  4.818458997280800E+00, -2.793628909441652E+00,
2463896.500000000, A.D. 2033-Oct-26 00:00:00.0000,  1.559079931140752E+08, -4.062981941826783E+08, -4.178161374844205E+07,  1.580600375535279E+01,  5.380301546764903E+00, -2.737729706453144E+00,
2463906.500000000, A.D. 2033-Nov-05 00:00:00.0000,  1.694691401318576E+08, -4.014102730585755E+08, -4.412180382042810E+07,  1.558264740090832E+01,  5.932723114413675E+00, -2.678895119464545E+00,
2463916.500000000, A.D. 2033-Nov-15 00:00:00.0000,  1.828298675868588E+08, -3.960492895345135E+08, -4.640992471618527E+07,  1.534213751677275E+01,  6.475281018966064E+00, -2.617214003958783E+00,
2463926.500000000, A.D. 2033-Nov-25 00:00:00.0000,  1.959755311877550E+08, -3.902239510778553E+08, -4.864355536623031E+07,  1.508488264028012E+01,  7.007549101171382E+00, -2.552775058264896E+00,
2463936.500000000, A.D. 2033-Dec-05 00:00:00.0000,  2.088918403396707E+08, -3.839433264978006E+08, -5.082035124816664E+07,  1.481129291070896E+01,  7.529116953391186E+00, -2.485666768280928E+00,
2463946.500000000, A.D. 2033-Dec-15 00:00:00.0000,  2.215648593701552E+08, -3.772168326661001E+08, -5.293804418412197E+07,  1.452177971536509E+01,  8.039589155949209E+00, -2.415977365701603E+00,
2463956.500000000, A.D. 2033-Dec-25 00:00:00.0000,  2.339810084791735E+08, -3.700542218953198E+08, -5.499444210783017E+07,  1.421675540317830E+01,  8.538584519688580E+00, -2.343794799403073E+00,
2463966.500000000, A.D. 2034-Jan-04 00:00:00.0000,  2.461270644678455E+08, -3.624655699674923E+08, -5.698742881244303E+07,  1.389663305712187E+01,  9.025735338112360E+00, -2.269206719273082E+00,
2463976.500000000, A.D. 2034-Jan-14 00:00:00.0000,  2.579901612905206E+08, -3.544612648030792E+08, -5.891496368892109E+07,  1.356182630961164E+01,  9.500686655319655E+00, -2.192300469817855E+00,
2463986.500000000, A.D. 2034-Jan-24 00:00:00.0000,  2.695577904603391E+08, -3.460519957481992E+08, -6.077508146112171E+07,  1.321274918747353E+01,  9.963095571244708E+00, -2.113163087959419E+00,
2463996.500000000, A.D. 2034-Feb-03 00:00:00.0000,  2.808178013372248E+08, -3.372487434393944E+08, -6.256589191959432E+07,  1.284981599903739E+01,  1.041263059933776E+01, -2.031881302506384E+00,
2464006.500000000, A.D. 2034-Feb-13 00:00:00.0000,  2.917584013447483E+08, -3.280627702058659E+08, -6.428557965721434E+07,  1.247344128388955E+01,  1.084897106087468E+01, -1.948541539975512E+00,
2464016.500000000, A.D. 2034-Feb-23 00:00:00.0000,  3.023681561696326E+08, -3.185056109840987E+08, -6.593240381420536E+07,  1.208403982116254E+01,  1.127180650477569E+01, -1.863229940785032E+00,
2464026.500000000, A.D. 2034-Mar-05 00:00:00.0000,  3.126359899920307E+08, -3.085890647235957E+08, -6.750469784216045E+07,  1.168202669258576E+01,  1.168083614842425E+01, -1.776032387292092E+00,
2464036.500000000, A.D. 2034-Mar-15 00:00:00.0000,  3.225511857914926E+08, -2.983251862718289E+08, -6.900086929732750E+07,  1.126781739153430E+01,  1.207576832752671E+01, -1.687034542866105E+00,
2464046.500000000, A.D. 2034-Mar-25 00:00:00.0000,  3.321033857607744E+08, -2.877262787266485E+08, -7.041939967071414E+07,  1.084182796210161E+01,  1.245631996719065E+01, -1.596321897352196E+00,
2464056.500000000, A.D. 2034-Apr-04 00:00:00.0000,  3.412825918515605E+08, -2.768048862316844E+08, -7.175884425929792E+07,  1.040447516554701E+01,  1.282221608629015E+01, -1.503979816645286E+00,
2464066.500000000, A.D. 2034-Apr-14 00:00:00.0000,  3.500791664755539E+08, -2.655737871847131E+08, -7.301783208168836E+07,  9.956176672670313E+00,  1.317318933744934E+01, -1.410093595869857E+00,
2464076.500000000, A.D. 2034-Apr-24 00:00:00.0000,  3.584838333808051E+08, -2.540459878261887E+08, -7.419506584073572E+07,  9.497351276743586E+00,  1.350897958881199E+01, -1.314748514577730E+00,
2464086.500000000, A.D. 2034-May-04 00:00:00.0000,  3.664876787237359E+08, -2.422347161685323E+08, -7.528932193477298E+07,  9.028419137137039E+00,  1.382933355222333E+01, -1.218029894847689E+00,
2464096.500000000, A.D. 2034-May-14 00:00:00.0000,  3.740821523704975E+08, -2.301534162337718E+08, -7.629945052219346E+07,  8.549802065083622E+00,  1.413400443723728E+01, -1.120023167017017E+00,
2464106.500000000, A.D. 2034-May-24 00:00:00.0000,  3.812590694539964E+08, -2.178157425804237E+08, -7.722437564493792E+07,  8.061923824673068E+00,  1.442275163211962E+01, -1.020813938918520E+00,
2464116.500000000, A.D. 2034-Jun-03 00:00:00.0000,  3.880106121947213E+08, -2.052355550853095E+08, -7.806309541163635E+07,  7.565210446018364E+00,  1.469534043330547E+01, -9.204880651888736E-01,
2464126.500000000, A.D. 2034-Jun-13 00:00:00.0000,  3.943293320037162E+08, -1.924269139413701E+08, -7.881468224208926E+07,  7.060090565564561E+00,  1.495154181390374E+01, -8.191317203095529E-01,
2464136.500000000, A.D. 2034-Jun-23 00:00:00.0000,  4.002081518897510E+08, -1.794040748404211E+08, -7.947828317653963E+07,  6.546995788873947E+00,  1.519113222752710E+01, -7.168314753556144E-01,
2464146.500000000, A.D. 2034-Jul-03 00:00:00.0000,  4.056403691883073E+08, -1.661814843092175E+08, -8.005312025260544E+07,  6.026361072630601E+00,  1.541389344971018E+01, -6.136743778674871E-01,
2464156.500000000, A.D. 2034-Jul-13 00:00:00.0000,  4.106196586282809E+08, -1.527737751665609E+08, -8.053849095258048E+07,  5.498625123467363E+00,  1.561961245599990E+01, -5.097480347676822E-01,
2464166.500000000, A.D. 2034-Jul-23 00:00:00.0000,  4.151400757470363E+08, -1.391957620694022E+08, -8.093376872299652E+07,  4.964230803410589E+00,  1.580808133952062E+01, -4.051406960948256E-01,
2464176.500000000, A.D. 2034-Aug-02 00:00:00.0000,  4.191960606577789E+08, -1.254624371079385E+08, -8.123840356609887E+07,  4.423625543625777E+00,  1.597909728163106E+01, -2.999413383265512E-01,
2464186.500000000, A.D. 2034-Aug-12 00:00:00.0000,  4.227824421881160E+08, -1.115889654061474E+08, -8.145192270576760E+07,  3.877261791652374E+00,  1.613246256355758E+01, -1.942397544684145E-01,
2464196.500000000, A.D. 2034-Aug-22 00:00:00.0000,  4.258944424123644E+08, -9.759068070120339E+07, -8.157393133360898E+07,  3.325597468436880E+00,  1.626798460606127E+01, -8.812664768883405E-02,
2464206.500000000, A.D. 2034-Sep-01 00:00:00.0000,  4.285276815756789E+08, -8.348308086849064E+07, -8.160411343474925E+07,  2.769096421041607E+00,  1.638547605757826E+01,  1.830627762165804E-02,
2464216.500000000, A.D. 2034-Sep-11 00:00:00.0000,  4.306781834135299E+08, -6.928182335054219E+07, -8.154223269221027E+07,  2.208228885503824E+00,  1.648475492649884E+01,  1.249662249032042E-01,
2464226.500000000, A.D. 2034-Sep-21 00:00:00.0000,  4.323423808728974E+08, -5.500272045516852E+07, -8.138813346903904E+07,  1.643471951461742E+00,  1.656564475167627E+01,  2.317592171763554E-01,
2464236.500000000, A.D. 2034-Oct-01 00:00:00.0000,  4.335171222304330E+08, -4.066173448879852E+07, -8.114174186374407E+07,  1.075310014131851E+00,  1.662797481446027E+01,  3.385900163880891E-01,
2464246.500000000, A.D. 2034-Oct-11 00:00:00.0000,  4.341996775914232E+08, -2.627497268528446E+07, -8.080306683078332E+07,  5.042352026238968E-01,  1.667158040233525E+01,  4.453620537357050E-01,
2464256.500000000, A.D. 2034-Oct-21 00:00:00.0000,  4.343877457473488E+08, -1.185868187938686E+07, -8.037220135664375E+07, -6.925221792187990E-02,  1.669630313914950E+01,  5.519773701868846E-01,
2464266.500000000, A.D. 2034-Oct-31 00:00:00.0000,  4.340794613744748E+08,  2.570757140720233E+06, -7.984932368486458E+07, -6.446434519980162E-01,  1.670199140032045E+01,  6.583365606465090E-01,
2464276.500000000, A.D. 2034-Nov-10 00:00:00.0000,  4.332734025898311E+08,  1.699683567302830E+07, -7.923469859350437E+07, -1.221420734250737E+00,  1.668850079672399E+01,  7.643387062276030E-01,
2464286.500000000, A.D. 2034-Nov-20 00:00:00.0000,  4.319685989019651E+08,  3.140292357099706E+07, -7.852867873574132E+07, -1.799056867000246E+00,  1.665569468295332E+01,  8.698812992576581E-01,
2464296.500000000, A.D. 2034-Nov-30 00:00:00.0000,  4.301645395517023E+08,  4.577227616682884E+07, -7.773170604187028E+07, -2.377014781519412E+00,  1.660344470439457E+01,  9.748601773062484E-01,
2464306.500000000, A.D. 2034-Dec-10 00:00:00.0000,  4.278611822228067E+08,  6.008804168986107E+07, -7.684431317375663E+07, -2.954747119982682E+00,  1.653163139681251E+01,  1.079169467641114E+00,
2464316.500000000, A.D. 2034-Dec-20 00:00:00.0000,  4.250589621042335E+08,  7.433326922681710E+07, -7.586712502266982E+07, -3.531695840345476E+00,  1.644014484176262E+01,  1.182701542452599E+00,
2464326.500000000, A.D. 2034-Dec-30 00:00:00.0000,  4.217588012831113E+08,  8.849091727385351E+07, -7.480086024115574E+07, -4.107291845716360E+00,  1.632888538152800E+01,  1.285346984686821E+00,
2464336.500000000, A.D. 2035-Jan-09 00:00:00.0000,  4.179621184482349E+08,  1.025438629323521E+08, -7.364633280033369E+07, -4.680954635688581E+00,  1.619776439377214E+01,  1.386994563068274E+00,
2464346.500000000, A.D. 2035-Jan-19 00:00:00.0000,  4.136708388845181E+08,  1.164749117969184E+08, -7.240445356497847E+07, -5.252091984425376E+00,  1.604670511723343E+01,  1.487531216501268E+00,
2464356.500000000, A.D. 2035-Jan-29 00:00:00.0000,  4.088874047249591E+08,  1.302668085786412E+08, -7.107623187584159E+07, -5.820099668649673E+00,  1.587564353226167E+01,  1.586842053528309E+00,
2464366.500000000, A.D. 2035-Feb-08 00:00:00.0000,  4.036147854236008E+08,  1.439022485217420E+08, -6.966277712796904E+07, -6.384361219873854E+00,  1.568452931566284E+01,  1.684810359701764E+00,
2464376.500000000, A.D. 2035-Feb-18 00:00:00.0000,  3.978564884362168E+08,  1.573638896664183E+08, -6.816530034112336E+07, -6.944247699785469E+00,  1.547332683995491E+01,  1.781317610410260E+00,
2464386.500000000, A.D. 2035-Feb-28 00:00:00.0000,  3.916165700692772E+08,  1.706343659941303E+08, -6.658511571297512E+07, -7.499117536195964E+00,  1.524201622059020E+01,  1.876243498079621E+00,
2464396.500000000, A.D. 2035-Mar-10 00:00:00.0000,  3.848996464476184E+08,  1.836963015028914E+08, -6.492364214374286E+07, -8.048316411027795E+00,  1.499059442099529E+01,  1.969465970482645E+00,
2464406.500000000, A.D. 2035-Mar-20 00:00:00.0000,  3.777109045560415E+08,  1.965323252605391E+08, -6.318240472338068E+07, -8.591177202655775E+00,  1.471907641079081E+01,  2.060861279262887E+00,
2464416.500000000, A.D. 2035-Mar-30 00:00:00.0000,  3.700561133040999E+08,  2.091250874810940E+08, -6.136303617211120E+07, -9.127019991119759E+00,  1.442749637594086E+01,  2.150304039504702E+00,
2464426.500000000, A.D. 2035-Apr-09 00:00:00.0000,  3.619416345573463E+08,  2.214572766695848E+08, -5.946727822470243E+07, -9.655152130746625E+00,  1.411590898195549E+01,  2.237667300229609E+00,
2464436.500000000, A.D. 2035-Apr-19 00:00:00.0000,  3.533744340760394E+08,  2.335116378790807E+08, -5.749698294934524E+07, -1.017486839393830E+01,  1.378439068209902E+01,  2.322822625707277E+00,
2464446.500000000, A.D. 2035-Apr-29 00:00:00.0000,  3.443620922878577E+08,  2.452709921119250E+08, -5.545411398910169E+07, -1.068545121817151E+01,  1.343304106019412E+01,  2.405640194828811E+00,
2464456.500000000, A.D. 2035-May-09 00:00:00.0000,  3.349128148020127E+08,  2.567182569092077E+08, -5.334074771009940E+07, -1.118617104848302E+01,  1.306198424277060E+01,  2.485988915107714E+00,
2464466.500000000, A.D. 2035-May-19 00:00:00.0000,  3.250354425978107E+08,  2.678364681841898E+08, -5.115907424787758E+07, -1.167628675416671E+01,  1.267137035807875E+01,  2.563736545958098E+00,
2464476.500000000, A.D. 2035-May-29 00:00:00.0000,  3.147394618055738E+08,  2.786088033283970E+08, -4.891139843919502E+07, -1.215504615849509E+01,  1.226137702526754E+01,  2.638749841275120E+00,
2464486.500000000, A.D. 2035-Jun-08 00:00:00.0000,  3.040350129816767E+08,  2.890186056194795E+08, -4.660014062218590E+07, -1.262168667915415E+01,  1.183221087595680E+01,  2.710894711674824E+00,
2464496.500000000, A.D. 2035-Jun-18 00:00:00.0000,  2.929328997793497E+08,  2.990494099491777E+08, -4.422783728651559E+07, -1.307543609109871E+01,  1.138410908413369E+01,  2.780036410693961E+00,
2464506.500000000, A.D. 2035-Jun-28 00:00:00.0000,  2.814445968952676E+08,  3.086849698707264E+08, -4.179714154976141E+07, -1.351551344607636E+01,  1.091734089111145E+01,  2.846039751605104E+00,
2464516.500000000, A.D. 2035-Jul-08 00:00:00.0000,  2.695822571454235E+08,  3.179092859688324E+08, -3.931082343309629E+07, -1.394113016800869E+01,  1.043220914840496E+01,  2.908769354094574E+00,
2464526.500000000, A.D. 2035-Jul-18 00:00:00.0000,  2.573587175276253E+08,  3.267066355810121E+08, -3.677176991421829E+07, -1.435149129650322E+01,  9.929051902019010E+00,  2.968089911888947E+00,
2464536.500000000, A.D. 2035-Jul-28 00:00:00.0000,  2.447875041516247E+08,  3.350616038927672E+08, -3.418298473995115E+07, -1.474579686964250E+01,  9.408243980931436E+00,  3.023866483355001E+00,
2464546.500000000, A.D. 2035-Aug-07 00:00:00.0000,  2.318828359066027E+08,  3.429591164051919E+08, -3.154758797532210E+07, -1.512324345943505E+01,  8.870198590040642E+00,  3.075964809927211E+00,
2464556.500000000, A.D. 2035-Aug-17 00:00:00.0000,  2.186596267461006E+08,  3.503844727744679E+08, -2.886881526714130E+07, -1.548302584057351E+01,  8.315368879918751E+00,  3.124251659801002E+00,
2464566.500000000, A.D. 2035-Aug-27 00:00:00.0000,  2.051334864558496E+08,  3.573233819778997E+08, -2.615001679584095E+07, -1.582433884020628E+01,  7.744249447501481E+00,  3.168595206799759E+00,
2464576.500000000, A.D. 2035-Sep-06 00:00:00.0000,  1.913207197402432E+08,  3.637619987493579E+08, -2.339465588474491E+07, -1.614637937889878E+01,  7.157377773725001E+00,  3.208865443929682E+00,
2464586.500000000, A.D. 2035-Sep-16 00:00:00.0000,  1.772383234647076E+08,  3.696869612260448E+08, -2.060630723784691E+07, -1.644834869835822E+01,  6.555335586922037E+00,  3.244934629631889E+00,
2464596.500000000, A.D. 2035-Sep-26 00:00:00.0000,  1.629039818922705E+08,  3.750854297345246E+08, -1.778865477807446E+07, -1.672945477712426E+01,  5.938750133564258E+00,  3.276677766275644E+00,
2464606.500000000, A.D. 2035-Oct-06 00:00:00.0000,  1.483360597511424E+08,  3.799451266288695E+08, -1.494548905840881E+07, -1.698891493548158E+01,  5.308295341238187E+00,  3.303973110195439E+00,
2464616.500000000, A.D. 2035-Oct-16 00:00:00.0000,  1.335535929731862E+08,  3.842543770835673E+08, -1.208070421962784E+07, -1.722595861844555E+01,  4.664692861730822E+00,  3.326702710544414E+00,
2464626.500000000, A.D. 2035-Oct-26 00:00:00.0000,  1.185762769539991E+08,  3.880021507169718E+08, -9.198294470153347E+06, -1.743983035535777E+01,  4.008712938836421E+00,  3.344752977716946E+00,
2464636.500000000, A.D. 2035-Nov-05 00:00:00.0000,  1.034244521661399E+08,  3.911781038834503E+08, -6.302350060627103E+06, -1.762979292511016E+01,  3.341175099412569E+00,  3.358015283354476E+00,
2464646.500000000, A.D. 2035-Nov-15 00:00:00.0000,  8.811908696768342E+07,  3.937726224965978E+08, -3.397052730108231E+06, -1.779513067515911E+01,  2.662948680517793E+00,  3.366386582712058E+00,
2464656.500000000, A.D. 2035-Nov-25 00:00:00.0000,  7.268175747938329E+07,  3.957768652095858E+08, -4.866706043515503E+05, -1.793515299128370E+01,  1.974953122391882E+00,  3.369770061097088E+00,
2464666.500000000, A.D. 2035-Dec-05 00:00:00.0000,  5.713462439882150E+07,  3.971828067407787E+08,  2.424447474528372E+06, -1.804919791438530E+01,  1.278158009172521E+00,  3.368075802932834E+00,
2464676.500000000, A.D. 2035-Dec-15 00:00:00.0000,  4.150040663422780E+07,  3.979832811160812E+08,  5.331878204585791E+06, -1.813663588262341E+01,  5.735828291883015E-01,  3.361221478811202E+00,
2464686.500000000, A.D. 2035-Dec-25 00:00:00.0000,  2.580235165559657E+07,  3.981720245694783E+08,  8.231130679968297E+06, -1.819687358708578E+01, -1.377035821584967E-01,  3.349133044833104E+00,
