2463356.500000000, A.D. 2032-May-04 00:00:00.0000, -1.096791072918667E+08, -1.039858474029094E+08,  2.487581072997302E+04,  2.006015068813607E+01, -2.168413526354038E+01,  2.048418531629181E-03,
2463366.500000000, A.D. 2032-May-14 00:00:00.0000, -9.085169992741135E+07, -1.211330610204350E+08,  2.692789130631089E+04,  2.340668465277599E+01, -1.791042938459958E+01,  1.778347349824294E-03,
2463376.500000000, A.D. 2032-May-24 00:00:00.0000, -6.944396917168893E+07, -1.347984807633546E+08,  2.743728197985142E+04,  2.602522940113150E+01, -1.365958222083820E+01, -1.433877813488138E-04,
2463386.500000000, A.D. 2032-Jun-03 00:00:00.0000, -4.608581620372950E+07, -1.446413938340868E+08,  2.800841277356446E+04,  2.792419317386645E+01, -9.069621174774776E+00,  1.628778615545112E-03,
2463396.500000000, A.D. 2032-Jun-13 00:00:00.0000, -2.142319235775778E+07, -1.503879294291434E+08,  2.903292726039141E+04,  2.902090230971691E+01, -4.202327829464982E+00,  1.034855060502160E-04,
2463406.500000000, A.D. 2032-Jun-23 00:00:00.0000,  3.816953662127868E+06, -1.518828087013252E+08,  2.838402453273535E+04,  2.927028251764314E+01,  7.394714135099971E-01, -8.406979748203924E-04,
2463416.500000000, A.D. 2032-Jul-03 00:00:00.0000,  2.893412423492583E+07, -1.491196138899173E+08,  2.851715870297700E+04,  2.873874400654353E+01,  5.650986747059740E+00,  6.416877864428017E-04,
2463426.500000000, A.D. 2032-Jul-13 00:00:00.0000,  5.323419124467310E+07, -1.421543803083432E+08,  2.822065287829190E+04,  2.737133169953220E+01,  1.043158859970429E+01, -1.519942011791287E-03,
2463436.500000000, A.D. 2032-Jul-23 00:00:00.0000,  7.600696384978181E+07, -1.311897694844638E+08,  2.671409906200320E+04,  2.522631855265502E+01,  1.488488838498888E+01, -1.116008511347744E-03,
2463446.500000000, A.D. 2032-Aug-02 00:00:00.0000,  9.663215011288951E+07, -1.165421286836615E+08,  2.633945508983731E+04,  2.239987041050287E+01,  1.895383250494546E+01, -6.415925140288437E-04,
2463456.500000000, A.D. 2032-Aug-12 00:00:00.0000,  1.145144091251714E+08, -9.858610621291485E+07,  2.480653006313741E+04,  1.888880403854286E+01,  2.250878619654680E+01, -2.655280906928681E-03,
2463466.500000000, A.D. 2032-Aug-22 00:00:00.0000,  1.291171396325025E+08, -7.783885788580060E+07,  2.296125833975151E+04,  1.484011468602893E+01,  2.540517427384831E+01, -1.051555765224421E-03,
2463476.500000000, A.D. 2032-Sep-01 00:00:00.0000,  1.400336270248813E+08, -5.487498336279066E+07,  2.207475818520039E+04,  1.035595522323635E+01,  2.763270558179970E+01, -1.806934826458217E-03,
2463486.500000000, A.D. 2032-Sep-11 00:00:00.0000,  1.469052343712921E+08, -3.032061730322604E+07,  1.974890425499342E+04,  5.505409384118436E+00,  2.906274027356391E+01, -2.965554346076260E-03,
2463496.500000000, A.D. 2032-Sep-21 00:00:00.0000,  1.495018376229322E+08, -4.902369151057220E+06,  1.813028896235977E+04,  4.928354270906234E-01,  2.964002619220844E+01, -8.438565223425343E-04,
2463506.500000000, A.D. 2032-Oct-01 00:00:00.0000,  1.477353213739397E+08,  2.066345180033357E+07,  1.687366591585148E+04, -4.588340608351391E+00,  2.939469246108501E+01, -2.474279611893948E-03,
2463516.500000000, A.D. 2032-Oct-11 00:00:00.0000,  1.415929820166153E+08,  4.562950266769809E+07,  1.445154893384129E+04, -9.598196941774990E+00,  2.824503091619110E+01, -2.317203821236902E-03,
2463526.500000000, A.D. 2032-Oct-21 00:00:00.0000,  1.312343532113144E+08,  6.922636306856397E+07,  1.350037311890721E+04, -1.432422431441763E+01,  2.624901267759232E+01, -5.867243795574240E-04,
2463536.500000000, A.D. 2032-Oct-31 00:00:00.0000,  1.169406836017547E+08,  9.076403747726990E+07,  1.218379942526668E+04, -1.869305803888045E+01,  2.347297961152083E+01, -2.407495962183148E-03,
2463546.500000000, A.D. 2032-Nov-10 00:00:00.0000,  9.908625946312161E+07,  1.095631772096510E+08,  1.043522031772882E+04, -2.252861211799069E+01,  1.992450329341146E+01, -8.931035165868906E-04,
2463556.500000000, A.D. 2032-Nov-20 00:00:00.0000,  7.821273659672777E+07,  1.250211694355775E+08,  1.035972996523231E+04, -2.567437186494592E+01,  1.577163724808936E+01, -2.471342249199537E-04,
2463566.500000000, A.D. 2032-Nov-30 00:00:00.0000,  5.492806142501300E+07,  1.366692943890183E+08,  9.385122297205031E+03, -2.809309101182139E+01,  1.111057470548619E+01, -1.570086446642804E-03,
2463576.500000000, A.D. 2032-Dec-10 00:00:00.0000,  2.992187166071260E+07,  1.441032333787264E+08,  8.913602047264576E+03, -2.963350073570339E+01,  6.051081931717883E+00,  7.979359924159546E-04,
2463586.500000000, A.D. 2032-Dec-20 00:00:00.0000,  3.986678988033687E+06,  1.470812121805317E+08,  9.665898441471159E+03, -3.025536985002764E+01,  8.265499945755058E-01,  1.961693762013161E-04,
2463596.500000000, A.D. 2032-Dec-30 00:00:00.0000, -2.210045674643330E+07,  1.455130410914625E+08,  9.388579350925982E+03, -2.997435761427436E+01, -4.456881307290511E+00, -1.429680561353397E-04,
2463606.500000000, A.D. 2033-Jan-09 00:00:00.0000, -4.752710380076583E+07,  1.394130735571714E+08,  1.040236886023730E+04, -2.872362791281260E+01, -9.618841950552564E+00,  2.141234778144874E-03,
2463616.500000000, A.D. 2033-Jan-19 00:00:00.0000, -7.148565786805898E+07,  1.289919931175606E+08,  1.173017860147357E+04, -2.660180639977827E+01, -1.444144949990072E+01,  6.732029020248831E-04,
2463626.500000000, A.D. 2033-Jan-29 00:00:00.0000, -9.326438409004094E+07,  1.145783569793661E+08,  1.233353576116264E+04, -2.367805022574307E+01, -1.884212328880137E+01,  1.496429153131196E-03,
2463636.500000000, A.D. 2033-Feb-08 00:00:00.0000, -1.121790889291059E+08,  9.660874363117182E+07,  1.454779454571009E+04, -1.999530762678596E+01, -2.263326222643441E+01,  2.739359097569505E-03,
2463646.500000000, A.D. 2033-Feb-18 00:00:00.0000, -1.276581926850839E+08,  7.567948093390033E+07,  1.609418924190477E+04, -1.575455737494507E+01, -2.569259684751313E+01,  1.071325801136780E-03,
2463656.500000000, A.D. 2033-Feb-28 00:00:00.0000, -1.392702680841975E+08,  5.243036900666211E+07,  1.753338519397378E+04, -1.105337359670268E+01, -2.798865436177427E+01,  2.849234272936485E-03,
2463666.500000000, A.D. 2033-Mar-10 00:00:00.0000, -1.466615885657960E+08,  2.757637766204736E+07,  2.028511068352684E+04, -6.025575003514134E+00, -2.938774591647828E+01,  2.550986156728996E-03,
2463676.500000000, A.D. 2033-Mar-20 00:00:00.0000, -1.496552913847640E+08,  1.902916603571344E+06,  2.171225827601121E+04, -8.963358481099721E-01, -2.989958505325957E+01,  1.335389513840823E-03,
2463686.500000000, A.D. 2033-Mar-30 00:00:00.0000, -1.482063318814864E+08, -2.384222261553148E+07,  2.373059004394151E+04,  4.244524469194989E+00, -2.954546636971614E+01,  3.436634712208786E-03,
2463696.500000000, A.D. 2033-Apr-09 00:00:00.0000, -1.423691772246481E+08, -4.888499716951232E+07,  2.622565031177178E+04,  9.217124000022322E+00, -2.827982773419010E+01,  1.747163714520994E-03,
2463706.500000000, A.D. 2033-Apr-19 00:00:00.0000, -1.323783974296434E+08, -7.248384698715328E+07,  2.725586858590320E+04,  1.384861328355951E+01, -2.622443151575651E+01,  1.391206769756792E-03,
2463716.500000000, A.D. 2033-Apr-29 00:00:00.0000, -1.185521376478961E+08, -9.398961458210854E+07,  2.934517748547345E+04,  1.807977298867281E+01, -2.343208167140552E+01,  2.915885361053583E-03,
2463726.500000000, A.D. 2033-May-09 00:00:00.0000, -1.013055366411013E+08, -1.127734250924006E+08,  3.085555561432987E+04,  2.173330335149599E+01, -1.995161506859314E+01,  5.466311870128138E-04,
2463736.500000000, A.D. 2033-May-19 00:00:00.0000, -8.118619374783349E+07, -1.283212452646205E+08,  3.130620268987119E+04,  2.473095614903446E+01, -1.596302734930522E+01,  1.206877743624268E-03,
2463746.500000000, A.D. 2033-May-29 00:00:00.0000, -5.876482134834281E+07, -1.402280698909590E+08,  3.286704416184127E+04,  2.704449547593586E+01, -1.152701280381334E+01,  1.468468223335684E-03,
2463756.500000000, A.D. 2033-Jun-08 00:00:00.0000, -3.469179346979178E+07, -1.481480191027668E+08,  3.302588024096936E+04,  2.854174263085507E+01, -6.773201377024455E+00, -6.729926196640257E-04,
2463766.500000000, A.D. 2033-Jun-18 00:00:00.0000, -9.673668941083178E+06, -1.518945912363998E+08,  3.290043295414746E+04,  2.924311056486276E+01, -1.883048464374766E+00,  7.762478305407550E-04,
2463776.500000000, A.D. 2033-Jun-28 00:00:00.0000,  1.561026340480462E+07, -1.513768586728159E+08,  3.343861171640456E+04,  2.913996042698395E+01,  3.084926505445452E+00, -3.818244941307114E-04,
2463786.500000000, A.D. 2033-Jul-08 00:00:00.0000,  4.043064666768409E+07, -1.465951070826992E+08,  3.229104328439385E+04,  2.817866361823884E+01,  7.949364861871222E+00, -1.583328924146254E-03,
2463796.500000000, A.D. 2033-Jul-18 00:00:00.0000,  6.408551478712658E+07, -1.377125215143450E+08,  3.169769916540384E+04,  2.645818248999005E+01,  1.256936391703737E+01,  3.292604518634334E-05,
2463806.500000000, A.D. 2033-Jul-28 00:00:00.0000,  8.593222189075078E+07, -1.249597172861543E+08,  3.097505072223395E+04,  2.398314656927648E+01,  1.688479638368689E+01, -2.061860685895311E-03,
2463816.500000000, A.D. 2033-Aug-07 00:00:00.0000,  1.053227775249927E+08, -1.086801340822874E+08,  2.891149299123138E+04,  2.079766355354410E+01,  2.070518326197631E+01, -1.960740643774272E-03,
2463826.500000000, A.D. 2033-Aug-17 00:00:00.0000,  1.217109423930760E+08, -8.934650166061047E+07,  2.798568968748674E+04,  1.704934852135257E+01,  2.395506528123298E+01, -9.537969912045696E-04,
2463836.500000000, A.D. 2033-Aug-27 00:00:00.0000,  1.346264208322273E+08, -6.746746241227692E+07,  2.613583234585077E+04,  1.276388015782704E+01,  2.656848473531955E+01, -3.112303376520131E-03,
2463846.500000000, A.D. 2033-Sep-06 00:00:00.0000,  1.436522970511656E+08, -4.366422455167701E+07,  2.377381990589201E+04,  8.080726283083855E+00,  2.839641908688253E+01, -1.747403367337697E-03,
2463856.500000000, A.D. 2033-Sep-16 00:00:00.0000,  1.485255199641871E+08, -1.862323743414211E+07,  2.265360107470024E+04,  3.163382991674768E+00,  2.944076991163130E+01, -1.868059813443068E-03,
2463866.500000000, A.D. 2033-Sep-26 00:00:00.0000,  1.490658718497907E+08,  6.965389634194260E+06,  2.017512278685113E+04, -1.926665123933417E+00,  2.964056563739655E+01, -3.258241808122619E-03,
2463876.500000000, A.D. 2033-Oct-06 00:00:00.0000,  1.452064089068623E+08,  3.233346824812484E+07,  1.819709251360968E+04, -6.983341802314535E+00,  2.893604567999204E+01, -1.092446388936352E-03,
2463886.500000000, A.D. 2033-Oct-16 00:00:00.0000,  1.370515193249990E+08,  5.673256015550680E+07,  1.705391084621102E+04, -1.186282735595378E+01,  2.740755796421248E+01, -2.304838979283019E-03,
2463896.500000000, A.D. 2033-Oct-26 00:00:00.0000,  1.247856824215474E+08,  7.944622458303016E+07,  1.467360247933865E+04, -1.646522520474915E+01,  2.502741927535774E+01, -2.441718351926525E-03,
2463906.500000000, A.D. 2033-Nov-05 00:00:00.0000,  1.087435869477113E+08,  9.975041592675884E+07,  1.363570358619839E+04, -2.057282589941696E+01,  2.185570555795892E+01, -2.892185421385918E-04,
2463916.500000000, A.D. 2033-Nov-15 00:00:00.0000,  8.940234019450435E+07,  1.170299285796484E+08,  1.270163214647770E+04, -2.409958013067308E+01,  1.803667392061256E+01, -2.024353985480509E-03,
2463926.500000000, A.D. 2033-Nov-25 00:00:00.0000,  6.729951042034180E+07,  1.307390147785046E+08,  1.115705232203752E+04, -2.693180638233574E+01,  1.360480362961585E+01, -8.587127150310181E-04,
2463936.500000000, A.D. 2033-Dec-05 00:00:00.0000,  4.311219102131513E+07,  1.404124977997282E+08,  1.131448618167639E+04, -2.891176578049230E+01,  8.735543252738694E+00,  4.038424381564987E-04,
2463946.500000000, A.D. 2033-Dec-15 00:00:00.0000,  1.758190374484717E+07,  1.457590650558844E+08,  1.084954301390052E+04, -3.004195956806073E+01,  3.599704241259885E+00, -1.067382198599143E-03,
2463956.500000000, A.D. 2033-Dec-25 00:00:00.0000, -8.531163315298440E+06,  1.465830535739587E+08,  1.065709335936606E+04, -3.024049612748340E+01, -1.702813750616084E+00,  1.030342381972638E-03,
2463966.500000000, A.D. 2034-Jan-04 00:00:00.0000, -3.439227942545996E+07,  1.428391374022178E+08,  1.188319791802764E+04, -2.947157802429775E+01, -6.932113471498670E+00,  8.895560758226395E-04,
2463976.500000000, A.D. 2034-Jan-14 00:00:00.0000, -5.920960179097332E+07,  1.346657069644695E+08,  1.208005003745854E+04, -2.783014114692927E+01, -1.194658775336093E+01,  2.850965319094456E-04,
2463986.500000000, A.D. 2034-Jan-24 00:00:00.0000, -8.222652488100213E+07,  1.222941718886202E+08,  1.335389418363571E+04, -2.530343549517413E+01, -1.661374338715124E+01,  2.589558982269757E-03,
2463996.500000000, A.D. 2034-Feb-03 00:00:00.0000, -1.027079523374931E+08,  1.061240872440173E+08,  1.520492865803093E+04, -2.199596768578708E+01, -2.071285391370450E+01,  1.169997981397941E-03,
2464006.500000000, A.D. 2034-Feb-13 00:00:00.0000, -1.200560017682777E+08,  8.668230005761375E+07,  1.609083306388557E+04, -1.805996866678355E+01, -2.418093743721061E+01,  1.634681102451907E-03,
2464016.500000000, A.D. 2034-Feb-23 00:00:00.0000, -1.337499406826725E+08,  6.455389448665691E+07,  1.847920406904444E+04, -1.355532673085426E+01, -2.690127435567194E+01,  3.253139682660944E-03,
2464026.500000000, A.D. 2034-Mar-05 00:00:00.0000, -1.433768586854512E+08,  4.045143252861981E+07,  2.037791186320409E+04, -8.688140280335917E+00, -2.874934166918594E+01,  1.241478492392645E-03,
2464036.500000000, A.D. 2034-Mar-15 00:00:00.0000, -1.487021147685104E+08,  1.511597803554653E+07,  2.178468710127845E+04, -3.608951799897157E+00, -2.975460060747957E+01,  2.596313573311804E-03,
2464046.500000000, A.D. 2034-Mar-25 00:00:00.0000, -1.495802057282935E+08, -1.070217017075709E+07,  2.456753438756103E+04,  1.575648089932809E+00, -2.984932783052196E+01,  2.829107238202511E-03,
2464056.500000000, A.D. 2034-Apr-04 00:00:00.0000, -1.460197174091903E+08, -3.620209429655176E+07,  2.600817269852199E+04,  6.632272910112062E+00, -2.903987738016615E+01,  1.094355491447985E-03,
2464066.500000000, A.D. 2034-Apr-14 00:00:00.0000, -1.381847568322656E+08, -6.065149334716529E+07,  2.761919437701255E+04,  1.146084671769846E+01, -2.742170723383094E+01,  2.878729331103003E-03,
2464076.500000000, A.D. 2034-Apr-24 00:00:00.0000, -1.263136971269958E+08, -8.334905003742974E+07,  2.994474616950378E+04,  1.593950070731644E+01, -2.498466287153733E+01,  1.584136661870517E-03,
2464086.500000000, A.D. 2034-May-04 00:00:00.0000, -1.107991358762316E+08, -1.036259091423730E+08,  3.062415372434258E+04,  1.988063248422674E+01, -2.185162487064323E+01,  7.595779065603381E-04,
2464096.500000000, A.D. 2034-May-14 00:00:00.0000, -9.212319884496169E+07, -1.209430750370073E+08,  3.205123911143094E+04,  2.325165460061860E+01, -1.814014007700410E+01,  2.322558056709667E-03,
2464106.500000000, A.D. 2034-May-24 00:00:00.0000, -7.081678891607262E+07, -1.348145370696760E+08,  3.321731668648869E+04,  2.593792895488293E+01, -1.389374312742165E+01,  1.894400389534923E-05,
2464116.500000000, A.D. 2034-Jun-03 00:00:00.0000, -4.752815062063248E+07, -1.448556048223405E+08,  3.306511190786213E+04,  2.784486125569047E+01, -9.305797382432631E+00,  3.108610534785505E-04,
2464126.500000000, A.D. 2034-Jun-13 00:00:00.0000, -2.291685844185813E+07, -1.508270656378326E+08,  3.391689847247303E+04,  2.899648431245370E+01, -4.479947148651543E+00,  9.697106196286942E-04,
2464136.500000000, A.D. 2034-Jun-23 00:00:00.0000,  2.332435823144048E+06, -1.525519643422384E+08,  3.358881109410524E+04,  2.930321993185842E+01,  4.910836455343437E-01, -1.399312875337705E-03,
2464146.500000000, A.D. 2034-Jul-03 00:00:00.0000,  2.748006665673509E+07, -1.499986503603069E+08,  3.273096869825572E+04,  2.877899694101899E+01,  5.399741730816055E+00, -1.785877916189449E-04,
2464156.500000000, A.D. 2034-Jul-13 00:00:00.0000,  5.184212448149785E+07, -1.432596091501511E+08,  3.268635194620490E+04,  2.748213782353867E+01,  1.017364660014258E+01, -8.349023891347507E-04,
2464166.500000000, A.D. 2034-Jul-23 00:00:00.0000,  7.473096019781423E+07, -1.324951693862174E+08,  3.098003985692561E+04,  2.537050902470277E+01,  1.467869305463247E+01, -2.347723940397728E-03,
2464176.500000000, A.D. 2034-Aug-02 00:00:00.0000,  9.548065317310598E+07, -1.180229119291718E+08,  2.967209773079306E+04,  2.255523919609583E+01,  1.874434578829542E+01, -6.792497216769888E-04,
2464186.500000000, A.D. 2034-Aug-12 00:00:00.0000,  1.135265493120902E+08, -1.002406777294937E+08,  2.858702423904836E+04,  1.910959281368104E+01,  2.233142474902517E+01, -2.494146384762530E-03,
2464196.500000000, A.D. 2034-Aug-22 00:00:00.0000,  1.283263103006389E+08, -7.961769230006154E+07,  2.600287256090343E+04,  1.506385929897554E+01,  2.528718208400719E+01, -2.652121921981276E-03,
2464206.500000000, A.D. 2034-Sep-01 00:00:00.0000,  1.394368515336695E+08, -5.675480494623022E+07,  2.454765164316073E+04,  1.059689004906780E+01,  2.751644353377646E+01, -1.197357695614798E-03,
2464216.500000000, A.D. 2034-Sep-11 00:00:00.0000,  1.465384822380736E+08, -3.227811060700319E+07,  2.256206103679165E+04,  5.786318278403212E+00,  2.900961274031939E+01, -3.442478345405675E-03,
2464226.500000000, A.D. 2034-Sep-21 00:00:00.0000,  1.493688179530815E+08, -6.877877774754157E+06,  1.981486668980820E+04,  7.471504546678858E-01,  2.963814030726441E+01, -2.284704721736475E-03,
2464236.500000000, A.D. 2034-Oct-01 00:00:00.0000,  1.478247341963770E+08,  1.868798501940819E+07,  1.848118636036851E+04, -4.315202978641849E+00,  2.940603577290695E+01, -1.682842846813415E-03,
2464246.500000000, A.D. 2034-Oct-11 00:00:00.0000,  1.419247980253798E+08,  4.369572148948296E+07,  1.604238307382911E+04, -9.324142348261569E+00,  2.833285340288657E+01, -3.403751785171494E-03,
2464256.500000000, A.D. 2034-Oct-21 00:00:00.0000,  1.317809066471684E+08,  6.738764371974124E+07,  1.385271017146856E+04, -1.409815958019385E+01,  2.636639099268449E+01, -1.385232280497917E-03,
2464266.500000000, A.D. 2034-Oct-31 00:00:00.0000,  1.176853747324526E+08,  8.903147718710409E+07,  1.282754529776424E+04, -1.845643024381503E+01,  2.361626441144166E+01, -1.927582522521121E-03,
2464276.500000000, A.D. 2034-Nov-10 00:00:00.0000,  1.000234467869982E+08,  1.079855309578231E+08,  1.060599357955158E+04, -2.233273241198783E+01,  2.013487077944358E+01, -2.385906998386034E-03,
2464286.500000000, A.D. 2034-Nov-20 00:00:00.0000,  7.929036419391419E+07,  1.236297491234403E+08,  9.564929899401963E+03, -2.553348992451206E+01,  1.598206324665292E+01, -1.739325685292670E-04,
2464296.500000000, A.D. 2034-Nov-30 00:00:00.0000,  5.612705820748400E+07,  1.354672286681227E+08,  9.027727204129100E+03, -2.795864136494060E+01,  1.135222238141063E+01, -1.593899548572253E-03,
2464306.500000000, A.D. 2034-Dec-10 00:00:00.0000,  3.120975019047640E+07,  1.431303591262472E+08,  7.748503536432981E+03, -2.957111207529366E+01,  6.328501213800372E+00, -6.371281728485556E-04,
2464316.500000000, A.D. 2034-Dec-20 00:00:00.0000,  5.302307837111842E+06,  1.463361417464607E+08,  8.139455986537039E+03, -3.023790454567610E+01,  1.075498187292720E+00,  9.587267767047214E-04,
2464326.500000000, A.D. 2034-Dec-30 00:00:00.0000, -2.077527245984573E+07,  1.449902941635539E+08,  8.184459410153329E+03, -2.998150617864697E+01, -4.183806388802860E+00, -6.775516866246445E-04,
2464336.500000000, A.D. 2035-Jan-09 00:00:00.0000, -4.624277088102563E+07,  1.391290358556173E+08,  8.270528674848378E+03, -2.881231804633781E+01, -9.354840713677230E+00,  1.288609428162779E-03,
2464346.500000000, A.D. 2035-Jan-19 00:00:00.0000, -7.029254058780037E+07,  1.289123218033385E+08,  9.898030933566391E+03, -2.671158522295970E+01, -1.422355132645822E+01,  1.616402788068072E-03,
2464356.500000000, A.D. 2035-Jan-29 00:00:00.0000, -9.217577697931387E+07,  1.146901335984036E+08,  1.050288250600547E+04, -2.382309665859802E+01, -1.861713870170593E+01,  5.318146441313232E-04,
2464366.500000000, A.D. 2035-Feb-08 00:00:00.0000, -1.112471355098123E+08,  9.689842770219427E+07,  1.194044438504428E+04, -2.020446648326342E+01, -2.246077943214262E+01,  2.801813312458989E-03,
2464376.500000000, A.D. 2035-Feb-18 00:00:00.0000, -1.269057106745425E+08,  7.609173212872680E+07,  1.421461276782304E+04, -1.595657270430343E+01, -2.556697705257310E+01,  1.685048595552630E-03,
2464386.500000000, A.D. 2035-Feb-28 00:00:00.0000, -1.387027903987764E+08,  5.294851428290813E+07,  1.525312347296253E+04, -1.129000121029544E+01, -2.787566199774141E+01,  1.625478295952831E-03,
2464396.500000000, A.D. 2035-Mar-10 00:00:00.0000, -1.463164014450382E+08,  2.816110314429811E+07,  1.761025999068655E+04, -6.287441516881276E+00, -2.935353874216809E+01,  3.418583969814648E-03,
2464406.500000000, A.D. 2035-Mar-20 00:00:00.0000, -1.495216407109433E+08,  2.497464014157736E+06,  1.977245612265565E+04, -1.129440576089455E+00, -2.989774134909748E+01,  1.319732283374009E-03,
2464416.500000000, A.D. 2035-Mar-30 00:00:00.0000, -1.482822013747483E+08, -2.325374472089306E+07,  2.102201290331408E+04,  3.986882951255834E+00, -2.957228611355386E+01,  2.258524529171524E-03,
2464426.500000000, A.D. 2035-Apr-09 00:00:00.0000, -1.426660685458068E+08, -4.835556043524543E+07,  2.358609284712747E+04,  8.980601789875365E+00, -2.838550621422884E+01,  2.913441901103653E-03,
2464436.500000000, A.D. 2035-Apr-19 00:00:00.0000, -1.328585841085649E+08, -7.205334587874852E+07,  2.498923732071370E+04,  1.364936088108104E+01, -2.634074737259054E+01,  7.446584816186430E-04,
2464446.500000000, A.D. 2035-Apr-29 00:00:00.0000, -1.192085297121156E+08, -9.367061130543740E+07,  2.616028615549952E+04,  1.787216829449580E+01, -2.358691640886219E+01,  2.247737401575023E-03,
2464456.500000000, A.D. 2035-May-09 00:00:00.0000, -1.021207966017385E+08, -1.126175808552365E+08,  2.814053703361750E+04,  2.158462114507156E+01, -2.016064298193366E+01,  1.438921750798627E-03,
2464466.500000000, A.D. 2035-May-19 00:00:00.0000, -8.211025254110475E+07, -1.283418097533150E+08,  2.844523078216612E+04,  2.461518977257641E+01, -1.616300633411102E+01,  1.064691118024541E-04,
2464476.500000000, A.D. 2035-May-29 00:00:00.0000, -5.978771955388097E+07, -1.404343569076634E+08,  2.923520087266713E+04,  2.694048467608098E+01, -1.176780115292155E+01,  1.571003778408908E-03,
2464486.500000000, A.D. 2035-Jun-08 00:00:00.0000, -3.577175983008196E+07, -1.485762521465493E+08,  2.998365444225818E+04,  2.851449626651745E+01, -7.028637720458760E+00, -4.798107264392115E-04,
2464496.500000000, A.D. 2035-Jun-18 00:00:00.0000, -1.076385493941577E+07, -1.525313628939106E+08,  2.919867218870670E+04,  2.923670647948488E+01, -2.117326129563973E+00, -5.131964195467242E-04,
2464506.500000000, A.D. 2035-Jun-28 00:00:00.0000,  1.452260958987404E+07, -1.522287802784212E+08,  2.935221789105237E+04,  2.916689402724277E+01,  2.817811325847758E+00,  3.351406385587730E-04,
2464516.500000000, A.D. 2035-Jul-08 00:00:00.0000,  3.940118758147584E+07, -1.476723651017838E+08,  2.856030238816142E+04,  2.827713714615696E+01,  7.708842198776355E+00, -2.180453673485072E-03,
2464526.500000000, A.D. 2035-Jul-18 00:00:00.0000,  6.314633126695059E+07, -1.389819923868537E+08,  2.695751188550889E+04,  2.656368626436066E+01,  1.235354536969465E+01, -1.044238445604861E-03,
2464536.500000000, A.D. 2035-Jul-28 00:00:00.0000,  8.509988593958773E+07, -1.264238783252336E+08,  2.631872689251602E+04,  2.413914618293467E+01,  1.665669185901271E+01, -1.221171983650571E-03,
2464546.500000000, A.D. 2035-Aug-07 00:00:00.0000,  1.046519028550063E+08, -1.103186021803848E+08,  2.412800210093707E+04,  2.100077211411442E+01,  2.053549394749876E+01, -3.187514612387865E-03,
2464556.500000000, A.D. 2035-Aug-17 00:00:00.0000,  1.212127621243722E+08, -9.111654303469019E+07,  2.211674152956530E+04,  1.724818337431453E+01,  2.380713436021801E+01, -1.420174501557625E-03,
2464566.500000000, A.D. 2035-Aug-27 00:00:00.0000,  1.343205036373879E+08, -6.936366818024735E+07,  2.067617517116666E+04,  1.301707071710415E+01,  2.643878564271786E+01, -2.692675421799962E-03,
2464576.500000000, A.D. 2035-Sep-06 00:00:00.0000,  1.435759984944056E+08, -4.563935231673635E+07,  1.765122042615525E+04,  8.344755951422860E+00,  2.834043609724875E+01, -3.329532743535424E-03,
2464586.500000000, A.D. 2035-Sep-16 00:00:00.0000,  1.486681357342645E+08, -2.063573518982350E+07,  1.567535934029613E+04,  3.416116356176282E+00,  2.940022613045494E+01, -1.597442768593638E-03,
2464596.500000000, A.D. 2035-Sep-26 00:00:00.0000,  1.494450916789671E+08,  4.932133569618294E+06,  1.362266333268676E+04, -1.635283215318206E+00,  2.964868807206431E+01, -3.549739181496037E-03,
2464606.500000000, A.D. 2035-Oct-06 00:00:00.0000,  1.458295555172119E+08,  3.034110473078457E+07,  1.058660372274183E+04, -6.720289945289768E+00,  2.901310698309792E+01, -2.662024581027822E-03,
2464616.500000000, A.D. 2035-Oct-16 00:00:00.0000,  1.378894260090851E+08,  5.481129585724068E+07,  9.044264261662960E+03, -1.161397248237363E+01,  2.749296895943262E+01, -1.568414762182613E-03,
2464626.500000000, A.D. 2035-Oct-26 00:00:00.0000,  1.258464443304776E+08,  7.762281811819619E+07,  6.795879016768187E+03, -1.621044257055396E+01,  2.517842824001035E+01, -3.378310940753693E-03,
2464636.500000000, A.D. 2035-Nov-05 00:00:00.0000,  1.100001774553958E+08,  9.808240136351682E+07,  4.578098003543913E+03, -2.037826732506074E+01,  2.205102404419694E+01, -1.393882277918479E-03,
2464646.500000000, A.D. 2035-Nov-15 00:00:00.0000,  9.081519143330520E+07,  1.155283531029643E+08,  3.742699317708611E+03, -2.391907697522844E+01,  1.823414717943516E+01, -1.344335721363166E-03,
2464656.500000000, A.D. 2035-Nov-25 00:00:00.0000,  6.886093480709739E+07,  1.294338427325531E+08,  1.874893036216497E+03, -2.678349815875337E+01,  1.386256370160736E+01, -2.163865970672418E-03,
2464666.500000000, A.D. 2035-Dec-05 00:00:00.0000,  4.476775600519048E+07,  1.393384328047121E+08,  1.053997806079686E+03, -2.883814188317964E+01,  8.998756310892585E+00,  1.321527546038759E-04,
2464676.500000000, A.D. 2035-Dec-15 00:00:00.0000,  1.929317042311256E+07,  1.449052637043098E+08,  1.008436874493957E+03, -2.998070401823367E+01,  3.860486338010389E+00, -9.099578130093988E-04,
2464686.500000000, A.D. 2035-Dec-25 00:00:00.0000, -6.788108300361129E+06,  1.459724423323734E+08,  7.536951763927937E+01, -3.024035809535010E+01, -1.408308719688290E+00, -3.151201626228062E-04,
