2464398.500000000, A.D. 2035-Mar-12 00:00:00.0000,  3.834994673755796E+08,  1.862821347975744E+08, -6.458172507953955E+07, -8.157417189411849E+00,  1.493789770641292E+01,  1.987895194495067E+00,
2464408.500000000, A.D. 2035-Mar-22 00:00:00.0000,  3.762170352830128E+08,  1.990708932591812E+08, -6.282472734645790E+07, -8.698929182699867E+00,  1.466236391958499E+01,  2.078910075555148E+00,
2464418.500000000, A.D. 2035-Apr-01 00:00:00.0000,  3.684697784149610E+08,  2.116129242534609E+08, -6.098993806505676E+07, -9.233285658243119E+00,  1.436677736150150E+01,  2.167947140733522E+00,
2464428.500000000, A.D. 2035-Apr-11 00:00:00.0000,  3.602641785448691E+08,  2.238909260982476E+08, -5.907912093353485E+07, -9.759791439873485E+00,  1.405119694954575E+01,  2.254879135179134E+00,
2464438.500000000, A.D. 2035-Apr-21 00:00:00.0000,  3.516073235116699E+08,  2.358876574472353E+08, -5.709415023852365E+07, -1.027773880931373E+01,  1.371570365403753E+01,  2.339577337425019E+00,
2464448.500000000, A.D. 2035-May-01 00:00:00.0000,  3.425069179478089E+08,  2.475859569241626E+08, -5.503701207901086E+07, -1.078640777625193E+01,  1.336040185198878E+01,  2.421911662802084E+00,
2464458.500000000, A.D. 2035-May-11 00:00:00.0000,  3.329712937330344E+08,  2.589687639575059E+08, -5.290980549471525E+07, -1.128506643391986E+01,  1.298542075284090E+01,  2.501750778796865E+00,
2464468.500000000, A.D. 2035-May-21 00:00:00.0000,  3.230094201092044E+08,  2.700191408664696E+08, -5.071474349084837E+07, -1.177297139636672E+01,  1.259091586263933E+01,  2.578962231679684E+00,
2464478.500000000, A.D. 2035-May-31 00:00:00.0000,  3.126309133676944E+08,  2.807202962250504E+08, -4.845415394494070E+07, -1.224936835097847E+01,  1.217707048063892E+01,  2.653412593050121E+00,
2464488.500000000, A.D. 2035-Jun-10 00:00:00.0000,  3.018460460118344E+08,  2.910556095331722E+08, -4.613048037859979E+07, -1.271349272139664E+01,  1.174409722470702E+01,  2.724967626308787E+00,
2464498.500000000, A.D. 2035-Jun-20 00:00:00.0000,  2.906657552934592E+08,  3.010086572089454E+08, -4.374628257500304E+07, -1.316457045875293E+01,  1.129223956028522E+01,  2.793492478553789E+00,
2464508.500000000, A.D. 2035-Jun-30 00:00:00.0000,  2.791016509975915E+08,  3.105632398996227E+08, -4.130423701725854E+07, -1.360181899619328E+01,  1.082177332600801E+01,  2.858851903795860E+00,
2464518.500000000, A.D. 2035-Jul-10 00:00:00.0000,  2.671660223261575E+08,  3.197034111188621E+08, -3.880713712103093E+07, -1.402444837728499E+01,  1.033300828457752E+01,  2.920910514563271E+00,
2464528.500000000, A.D. 2035-Jul-20 00:00:00.0000,  2.548718437433618E+08,  3.284135072422879E+08, -3.625789324090324E+07, -1.443166252546678E+01,  9.826289711986291E+00,  2.979533053284908E+00,
2464538.500000000, A.D. 2035-Jul-30 00:00:00.0000,  2.422327796641256E+08,  3.366781788770079E+08, -3.365953243225738E+07, -1.482266065873533E+01,  9.301999984434264E+00,  3.034584688755519E+00,
2464548.500000000, A.D. 2035-Aug-09 00:00:00.0000,  2.292631878539868E+08,  3.444824236046227E+08, -3.101519794492185E+07, -1.519663885102033E+01,  8.760560172580240E+00,  3.085931339238935E+00,
2464558.500000000, A.D. 2035-Aug-19 00:00:00.0000,  2.159781214229165E+08,  3.518116200908678E+08, -2.832814842681317E+07, -1.555279173327008E+01,  8.202431598241105E+00,  3.133440022582418E+00,
2464568.500000000, A.D. 2035-Aug-29 00:00:00.0000,  2.023933292701512E+08,  3.586515635098553E+08, -2.560175680968143E+07, -1.589031438205688E+01,  7.628117322261152E+00,  3.176979242304224E+00,
2464578.500000000, A.D. 2035-Sep-08 00:00:00.0000,  1.885252548147501E+08,  3.649885022267845E+08, -2.283950884634525E+07, -1.620840439797209E+01,  7.038163568682113E+00,  3.216419407761092E+00,
2464588.500000000, A.D. 2035-Sep-18 00:00:00.0000,  1.743910328497826E+08,  3.708091756788405E+08, -2.004500127079816E+07, -1.650626417077923E+01,  6.433161071088148E+00,  3.251633286874638E+00,
2464598.500000000, A.D. 2035-Sep-28 00:00:00.0000,  1.600084843581962E+08,  3.761008533790359E+08, -1.722193955323541E+07, -1.678310333296316E+01,  5.813746322731760E+00,  3.282496491024375E+00,
2464608.500000000, A.D. 2035-Oct-08 00:00:00.0000,  1.453961091270432E+08,  3.808513749533783E+08, -1.437413522251423E+07, -1.703814140185396E+01,  5.180602716991775E+00,  3.308887991142169E+00,
2464618.500000000, A.D. 2035-Oct-18 00:00:00.0000,  1.305730760021675E+08,  3.850491911115530E+08, -1.150550273030925E+07, -1.727061059601685E+01,  4.534461561400298E+00,  3.330690662062427E+00,
2464628.500000000, A.D. 2035-Oct-28 00:00:00.0000,  1.155592106333640E+08,  3.886834054168553E+08, -8.620055832160264E+06, -1.747975883565996E+01,  3.876102905338778E+00,  3.347791857624578E+00,
2464638.500000000, A.D. 2035-Nov-07 00:00:00.0000,  1.003749805375374E+08,  3.917438166952690E+08, -5.721903457927316E+06, -1.766485294341821E+01,  3.206356202416321E+00,  3.360084015689754E+00,
2464648.500000000, A.D. 2035-Nov-17 00:00:00.0000,  8.504147733128710E+07,  3.942209619461172E+08, -2.815245050056696E+06, -1.782518199178577E+01,  2.526100794773388E+00,  3.367465285019100E+00,
2464658.500000000, A.D. 2035-Nov-27 00:00:00.0000,  6.958039600580458E+07,  3.961061595687687E+08,  9.563465026792884E+04, -1.796006080394699E+01,  1.836266156604087E+00,  3.369840176573772E+00,
2464668.500000000, A.D. 2035-Dec-07 00:00:00.0000,  5.401401111372998E+07,  3.973915526907158E+08,  3.006371389421165E+06, -1.806883359715317E+01,  1.137831881714831E+00,  3.367120236559850E+00,
2464678.500000000, A.D. 2035-Dec-17 00:00:00.0000,  3.836514975431282E+07,  3.980701523632797E+08,  5.912527776848197E+06, -1.815087774814730E+01,  4.318273831345544E-01,  3.359224736450451E+00,
2464688.500000000, A.D. 2035-Dec-27 00:00:00.0000,  2.265716125634961E+07,  3.981358803601039E+08,  8.809600261979997E+06, -1.820560767104219E+01, -2.806687309954736E-01,  3.346081373960759E+00,
2464698.500000000, A.D. 2036-Jan-06 00:00:00.0000,  6.913883462960373E+06,  3.975836112897952E+08,  1.169302671898657E+07, -1.823247880476013E+01, -9.985296202448108E-01,  3.327626977937911E+00,
2464708.500000000, A.D. 2036-Jan-16 00:00:00.0000, -8.840394468935819E+06,  3.964092137363505E+08,  1.455819463972887E+07, -1.823099168476841E+01, -1.720581497921210E+00,  3.303808210172591E+00,
2464718.500000000, A.D. 2036-Jan-26 00:00:00.0000, -2.458097280441342E+07,  3.946095901374212E+08,  1.740044992992860E+07, -1.820069605208739E+01, -2.445605278314859E+00,  3.274582259946667E+00,
2464728.500000000, A.D. 2036-Feb-05 00:00:00.0000, -4.028278553384355E+07,  3.921827150796949E+08,  2.021510630277601E+07, -1.814119499750576E+01, -3.172338579426411E+00,  3.239917532011792E+00,
2464738.500000000, A.D. 2036-Feb-15 00:00:00.0000, -5.592044824319810E+07,  3.891276717271769E+08,  2.299745526149866E+07, -1.805214905769766E+01, -3.899478052196921E+00,  3.199794320327604E+00,
2464748.500000000, A.D. 2036-Feb-25 00:00:00.0000, -7.146830948012236E+07,  3.854446860672014E+08,  2.574277665491465E+07, -1.793328020662181E+01, -4.625682112288895E+00,  3.154205459270505E+00,
2464758.500000000, A.D. 2036-Mar-06 00:00:00.0000, -8.690050551151884E+07,  3.811351586080570E+08,  2.844634978192037E+07, -1.778437570866684E+01, -5.349574113192222E+00,  3.103156940731968E+00,
2464768.500000000, A.D. 2036-Mar-16 00:00:00.0000, -1.021910183415935E+08,  3.762016931322333E+08,  3.110346500941980E+07, -1.760529181242191E+01, -6.069745991402552E+00,  3.046668483697477E+00,
2464778.500000000, A.D. 2036-Mar-26 00:00:00.0000, -1.173137368533460E+08,  3.706481221013154E+08,  3.370943585927844E+07, -1.739595728621446E+01, -6.784762362331137E+00,  2.984774050154138E+00,
2464788.500000000, A.D. 2036-Apr-05 00:00:00.0000, -1.322425209270602E+08,  3.644795283535868E+08,  3.625961151797839E+07, -1.715637676416249E+01, -7.493164992938702E+00,  2.917522307744490E+00,
2464798.500000000, A.D. 2036-Apr-15 00:00:00.0000, -1.469512683407993E+08,  3.577022627989619E+08,  3.874938972218117E+07, -1.688663382248648E+01, -8.193477588610515E+00,  2.844977035810376E+00,
2464808.500000000, A.D. 2036-Apr-25 00:00:00.0000, -1.614139841716270E+08,  3.503239578348261E+08,  4.117422996536414E+07, -1.658689367870391E+01, -8.884210928283185E+00,  2.767217459319392E+00,
2464818.500000000, A.D. 2036-May-05 00:00:00.0000, -1.756048523615310E+08,  3.423535361534443E+08,  4.352966695719108E+07, -1.625740551008514E+01, -9.563868385359250E+00,  2.684338499796874E+00,
2464828.500000000, A.D. 2036-May-15 00:00:00.0000, -1.894983091172299E+08,  3.338012146490524E+08,  4.581132426311976E+07, -1.589850436547086E+01, -1.023095174120289E+01,  2.596450940095001E+00,
2464838.500000000, A.D. 2036-May-25 00:00:00.0000, -2.030691177594429E+08,  3.246785031790810E+08,  4.801492804534627E+07, -1.551061260348186E+01, -1.088396728287891E+01,  2.503681492910287E+00,
2464848.500000000, A.D. 2036-Jun-04 00:00:00.0000, -2.162924446021283E+08,  3.149981979457011E+08,  5.013632081954542E+07, -1.509424083424494E+01, -1.152143214843473E+01,  2.406172768296902E+00,
2464858.500000000, A.D. 2036-Jun-14 00:00:00.0000, -2.291439354199014E+08,  3.047743693095600E+08,  5.217147513869758E+07, -1.464998833358966E+01, -1.214188086063525E+01,  2.304083136781184E+00,
2464868.500000000, A.D. 2036-Jun-24 00:00:00.0000, -2.415997920338491E+08,  2.940223438967558E+08,  5.411650711229075E+07, -1.417854289813230E+01, -1.274387199444699E+01,  2.197586484623263E+00,
2464878.500000000, A.D. 2036-Jul-04 00:00:00.0000, -2.536368485223582E+08,  2.827586809066026E+08,  5.596768966652112E+07, -1.368068012070834E+01, -1.332599492383533E+01,  2.086871858929269E+00,
2464888.500000000, A.D. 2036-Jul-14 00:00:00.0000, -2.652326465558401E+08,  2.710011425828254E+08,  5.772146545122264E+07, -1.315726208623109E+01, -1.388687656885918E+01,  1.972143005702800E+00,
2464898.500000000, A.D. 2036-Jul-24 00:00:00.0000, -2.763655093400947E+08,  2.587686588842869E+08,  5.937445930124199E+07, -1.260923544273372E+01, -1.442518807331058E+01,  1.853617798300811E+00,
2464908.500000000, A.D. 2036-Aug-03 00:00:00.0000, -2.870146136159870E+08,  2.460812864153855E+08,  6.092349015343253E+07, -1.203762884456539E+01, -1.493965140578581E+01,  1.731527550396786E+00,
2464918.500000000, A.D. 2036-Aug-13 00:00:00.0000, -2.971600592043939E+08,  2.329601617279267E+08,  6.236558232611759E+07, -1.144354982660216E+01, -1.542904576556488E+01,  1.606116229138480E+00,
2464928.500000000, A.D. 2036-Aug-23 00:00:00.0000, -3.067829355951875E+08,  2.194274492014322E+08,  6.369797607636927E+07, -1.082818108573398E+01, -1.589221372190426E+01,  1.477639569836263E+00,
2464938.500000000, A.D. 2036-Sep-02 00:00:00.0000, -3.158653850732563E+08,  2.055062837482185E+08,  6.491813735057248E+07, -1.019277618971272E+01, -1.632806704443716E+01,  1.346364095178976E+00,
2464948.500000000, A.D. 2036-Sep-12 00:00:00.0000, -3.243906619033718E+08,  1.912207086377516E+08,  6.602376664948865E+07, -9.538654751380692E+00, -1.673559215994788E+01,  1.212566047766249E+00,
2464958.500000000, A.D. 2036-Sep-22 00:00:00.0000, -3.323431871279630E+08,  1.765956087897076E+08,  6.701280693681803E+07, -8.867197105560710E+00, -1.711385517563295E+01,  1.076530244921505E+00,
2464968.500000000, A.D. 2036-Oct-02 00:00:00.0000, -3.397085985663641E+08,  1.616566399318676E+08,  6.788345052802354E+07, -8.179838533962988E+00, -1.746200642090984E+01,  9.385488652203087E-01,
2464978.500000000, A.D. 2036-Oct-12 00:00:00.0000, -3.464737956561353E+08,  1.464301540594164E+08,  6.863414490687481E+07, -7.478063115778439E+00, -1.777928445549293E+01,  7.989201836043911E-01,
2464988.500000000, A.D. 2036-Oct-22 00:00:00.0000, -3.526269788406309E+08,  1.309431216885327E+08,  6.926359743337724E+07, -6.763397251541764E+00, -1.806501947489245E+01,  6.579472703387070E-01,
2464998.500000000, A.D. 2036-Nov-01 00:00:00.0000, -3.581576832225534E+08,  1.152230514274935E+08,  6.977077891119392E+07, -6.037402881271959E+00, -1.831863611800154E+01,  5.159366536832319E-01,
2465008.500000000, A.D. 2036-Nov-11 00:00:00.0000, -3.630568062722380E+08,  9.929790739025255E+07,  7.015492599267465E+07, -5.301670521483577E+00, -1.853965563900403E+01,  3.731969711345853E-01,
2465018.500000000, A.D. 2036-Nov-21 00:00:00.0000, -3.673166294573495E+08,  8.319602503269015E+07,  7.041554241795087E+07, -4.557812155768877E+00, -1.872769738483282E+01,  2.300376178839318E-01,
2465028.500000000, A.D. 2036-Dec-01 00:00:00.0000, -3.709308336690438E+08,  6.694602600522563E+07,  7.055239908184065E+07, -3.807453991661479E+00, -1.888247960271169E+01,  8.676738458678113E-02,
2465038.500000000, A.D. 2036-Dec-11 00:00:00.0000, -3.738945083595558E+08,  5.057673257900502E+07,  7.056553292225216E+07, -3.052229166760123E+00, -1.900381962659162E+01, -5.630690407031391E-02,
2465048.500000000, A.D. 2036-Dec-21 00:00:00.0000, -3.762041544038581E+08,  3.411708217204977E+07,  7.045524464495106E+07, -2.293770536970030E+00, -1.909163345690621E+01, -1.988817151392022E-01,
2465058.500000000, A.D. 2036-Dec-31 00:00:00.0000, -3.778576808039163E+08,  1.759604250958546E+07,  7.022209532917199E+07, -1.533703645790374E+00, -1.914593470927506E+01, -3.406580698420667E-01,
2465068.500000000, A.D. 2037-Jan-10 00:00:00.0000, -3.788543954169731E+08,  1.042527966480479E+06,  6.986690197289702E+07, -7.736399314430592E-01, -1.916683293203934E+01, -4.813427346610961E-01,
2465078.500000000, A.D. 2037-Jan-20 00:00:00.0000, -3.791949899327335E+08, -1.551468236885713E+07,  6.939073204112759E+07, -1.517020574087704E-02, -1.915453130708626E+01, -6.206493392899928E-01,
2465088.500000000, A.D. 2037-Jan-30 00:00:00.0000, -3.788815193259124E+08, -3.204702439634029E+07,  6.879489707524452E+07,  7.401416106946287E-01, -1.910932379406346E+01, -7.582994332914259E-01,
2465098.500000000, A.D. 2037-Feb-09 00:00:00.0000, -3.779173760330142E+08, -4.852622603212185E+07,  6.808094541921929E+07,  1.490764416448289E+00, -1.903159180524039E+01, -8.940234693401603E-01,
2465108.500000000, A.D. 2037-Feb-19 00:00:00.0000, -3.763072591840539E+08, -6.492438117135973E+07,  6.725065413566017E+07,  2.235205442751626E+00, -1.892180043915069E+01, -1.027561694075462E+00,
2465118.500000000, A.D. 2037-Mar-01 00:00:00.0000, -3.740571392567997E+08, -8.121402022009046E+07,  6.630602019298317E+07,  2.972015332958075E+00, -1.878049431462616E+01, -1.158664944402247E+00,
2465128.500000000, A.D. 2037-Mar-11 00:00:00.0000, -3.711742185387348E+08, -9.736817687621203E+07,  6.524925100611132E+07,  3.699792762587950E+00, -1.860829306346810E+01, -1.287095347104484E+00,
2465138.500000000, A.D. 2037-Mar-21 00:00:00.0000, -3.676668878047425E+08, -1.133604508875286E+08,  6.408275441531052E+07,  4.417188576688984E+00, -1.840588653344621E+01, -1.412626919905501E+00,
2465148.500000000, A.D. 2037-Mar-31 00:00:00.0000, -3.635446796308897E+08, -1.291650665577711E+08,  6.280912818720410E+07,  5.122909439630652E+00, -1.817402975206845E+01, -1.535046077444591E+00,
2465158.500000000, A.D. 2037-Apr-10 00:00:00.0000, -3.588182187678741E+08, -1.447569268213474E+08,  6.143114911841274E+07,  5.815720987176688E+00, -1.791353771670300E+01, -1.654152044729876E+00,
2465168.500000000, A.D. 2037-Apr-20 00:00:00.0000, -3.534991700137157E+08, -1.601116627605712E+08,  5.995176182303806E+07,  6.494450465879117E+00, -1.762528005899997E+01, -1.769757176129847E+00,
2465178.500000000, A.D. 2037-Apr-30 00:00:00.0000, -3.476001840110569E+08, -1.752056784710183E+08,  5.837406728160439E+07,  7.157988907088514E+00, -1.731017562381545E+01, -1.881687190601443E+00,
2465188.500000000, A.D. 2037-May-10 00:00:00.0000, -3.411348413597128E+08, -1.900161912384166E+08,  5.670131122207968E+07,  7.805292847576647E+00, -1.696918705277677E+01, -1.989781323088226E+00,
2465198.500000000, A.D. 2037-May-20 00:00:00.0000, -3.341175954519338E+08, -2.045212670617053E+08,  5.493687241124153E+07,  8.435385562079258E+00, -1.660331543266065E+01, -2.093892379407335E+00,
2465208.500000000, A.D. 2037-May-30 00:00:00.0000, -3.265637144527888E+08, -2.186998515871200E+08,  5.308425094000076E+07,  9.047357814604213E+00, -1.621359502740080E+01, -2.193886697159660E+00,
2465218.500000000, A.D. 2037-Jun-09 00:00:00.0000, -3.184892228266209E+08, -2.325317965355763E+08,  5.114705657850494E+07,  9.640368164165087E+00, -1.580108811910964E+01, -2.289644025476780E+00,
2465228.500000000, A.D. 2037-Jun-19 00:00:00.0000, -3.099108427783450E+08, -2.459978817311779E+08,  4.912899726585698E+07,  1.021364286270992E+01, -1.536687998944007E+01, -2.381057335478427E+00,
2465238.500000000, A.D. 2037-Jun-29 00:00:00.0000, -3.008459359436722E+08, -2.590798328648128E+08,  4.703386778967655E+07,  1.076647538856981E+01, -1.491207407151356E+01, -2.468032572009954E+00,
2465248.500000000, A.D. 2037-Jul-09 00:00:00.0000, -2.913124456274319E+08, -2.717603351590009E+08,  4.486553870318120E+07,  1.129822564574795E+01, -1.443778731931968E+01, -2.550488352045285E+00,
2465258.500000000, A.D. 2037-Jul-19 00:00:00.0000, -2.813288398776404E+08, -2.840230431397488E+08,  4.262794552648671E+07,  1.180831883206127E+01, -1.394514582699509E+01, -2.628355608740133E+00,
2465268.500000000, A.D. 2037-Jul-29 00:00:00.0000, -2.709140556682547E+08, -2.958525867266024E+08,  4.032507827588101E+07,  1.229624401404073E+01, -1.343528068432995E+01, -2.701577190651688E+00,
2465278.500000000, A.D. 2037-Aug-08 00:00:00.0000, -2.600874444205168E+08, -3.072345738427295E+08,  3.796097135372491E+07,  1.276155246082880E+01, -1.290932406740287E+01, -2.770107429503172E+00,
2465288.500000000, A.D. 2037-Aug-18 00:00:00.0000, -2.488687190531856E+08, -3.181555897521466E+08,  3.553969382240853E+07,  1.320385577825015E+01, -1.236840557279878E+01, -2.833911684394720E+00,
2465298.500000000, A.D. 2037-Aug-28 00:00:00.0000, -2.372779027141796E+08, -3.286031933381999E+08,  3.306534008039716E+07,  1.362282389082271E+01, -1.181364880688041E+01, -2.892965867398813E+00,
2465308.500000000, A.D. 2037-Sep-07 00:00:00.0000, -2.253352793083505E+08, -3.385659105585492E+08,  3.054202095592430E+07,  1.401818290343663E+01, -1.124616826834518E+01, -2.947255950694969E+00,
2465318.500000000, A.D. 2037-Sep-17 00:00:00.0000, -2.130613459273250E+08, -3.480332253447940E+08,  2.797385523548229E+07,  1.438971283418258E+01, -1.066706655006478E+01, -2.996777453080699E+00,
2465328.500000000, A.D. 2037-Sep-27 00:00:00.0000, -2.004767672935440E+08, -3.569955682132698E+08,  2.536496164290069E+07,  1.473724522428263E+01, -1.007743183187698E+01, -3.041534912347603E+00,
2465338.500000000, A.D. 2037-Oct-07 00:00:00.0000, -1.876023323077025E+08, -3.654443028251882E+08,  2.271945127645344E+07,  1.506066066540601E+01, -9.478335640842573E+00, -3.081541353776183E+00,
2465348.500000000, A.D. 2037-Oct-17 00:00:00.0000, -1.744589127585799E+08, -3.733717107273118E+08,  2.004142050545335E+07,  1.535988627041993E+01, -8.870830876652398E+00, -3.116817758498072E+00,
2465358.500000000, A.D. 2037-Oct-27 00:00:00.0000, -1.610674242322636E+08, -3.807709744918522E+08,  1.733494432456706E+07,  1.563489311748508E+01, -8.255950076179179E+00, -3.147392536638018E+00,
2465368.500000000, A.D. 2037-Nov-06 00:00:00.0000, -1.474487892288598E+08, -3.876361594536974E+08,  1.460407015925358E+07,  1.588569370089435E+01, -7.634703901143560E+00, -3.173301010586773E+00,
2465378.500000000, A.D. 2037-Nov-16 00:00:00.0000, -1.336239024701599E+08, -3.939621942377980E+08,  1.185281211229117E+07,  1.611233941090414E+01, -7.008079851106008E+00, -3.194584910795738E+00,
2465388.500000000, A.D. 2037-Nov-26 00:00:00.0000, -1.196135983696002E+08, -3.997448502733401E+08,  9.085145640567660E+06,  1.631491804879027E+01, -6.377041204039188E+00, -3.211291883980166E+00,
2465398.500000000, A.D. 2037-Dec-06 00:00:00.0000, -1.054386206327605E+08, -4.049807204859155E+08,  6.305002651111126E+06,  1.649355138147848E+01, -5.742526169441151E+00, -3.223475014833794E+00,
2465408.500000000, A.D. 2037-Dec-16 00:00:00.0000, -9.111959394943739E+07, -4.096671973418745E+08,  3.516267003589213E+06,  1.664839274758640E+01, -5.105447231638427E+00, -3.231192363857470E+00,
2465418.500000000, A.D. 2037-Dec-26 00:00:00.0000, -7.667699772600184E+07, -4.138024503979703E+08,  7.227704041782320E+05,  1.677962473215664E+01, -4.466690657354266E+00, -3.234506524059441E+00,
2465428.500000000, A.D. 2038-Jan-05 00:00:00.0000, -6.213114178978086E+07, -4.173854034932991E+08, -2.071711326442868E+06,  1.688745692851114E+01, -3.827116162458476E+00, -3.233484198211102E+00,
2465438.500000000, A.D. 2038-Jan-15 00:00:00.0000, -4.750214399034674E+07, -4.204157117257360E+08, -4.863461628358573E+06,  1.697212378386177E+01, -3.187556744471736E+00, -3.228195795653842E+00,
2465448.500000000, A.D. 2038-Jan-25 00:00:00.0000, -3.280990962707859E+07, -4.228937383465248E+08, -7.648826237849861E+06,  1.703388252724760E+01, -2.548818655523931E+00, -3.218715049070499E+00,
2465458.500000000, A.D. 2038-Feb-04 00:00:00.0000, -1.807411262863646E+07, -4.248205316829556E+08, -1.042421590080595E+07,  1.707301118772234E+01, -1.911681491167650E+00, -3.205118652462972E+00,
2465468.500000000, A.D. 2038-Feb-14 00:00:00.0000, -3.314178402026064E+06, -4.261978021821759E+08, -1.318610878282747E+07,  1.708980671330591E+01, -1.276898380681728E+00, -3.187485921166985E+00,
2465478.500000000, A.D. 2038-Feb-24 00:00:00.0000,  1.145073173968357E+07, -4.270278996627302E+08, -1.593105259513542E+07,  1.708458319786144E+01, -6.451962783093709E-01, -3.165898473872541E+00,
2465488.500000000, A.D. 2038-Mar-06 00:00:00.0000,  2.620173466271602E+07, -4.273137908616573E+08, -1.865566645496863E+07,  1.705767021083354E+01, -1.727635496095115E-02, -3.140439935888630E+00,
2465498.500000000, A.D. 2038-Mar-16 00:00:00.0000,  4.092023809665843E+07, -4.270590373585403E+08, -2.135664249865404E+07,  1.700941122314210E+01,  6.061855246719108E-01, -3.111195663351491E+00,
2465508.500000000, A.D. 2038-Mar-26 00:00:00.0000,  5.558795200029641E+07, -4.262677739390596E+08, -2.403074726547372E+07,  1.694016213144069E+01,  1.224538266010637E+00, -3.078252488539574E+00,
2465518.500000000, A.D. 2038-Apr-05 00:00:00.0000,  7.018689869917062E+07, -4.249446874443032E+08, -2.667482287088510E+07,  1.685028989142705E+01,  1.837154953202178E+00, -3.041698487056281E+00,
2465528.500000000, A.D. 2038-Apr-15 00:00:00.0000,  8.469942188643019E+07, -4.230949961607820E+08, -2.928578798792881E+07,  1.674017124944343E+01,  2.443432189643902E+00, -3.001622766335302E+00,
2465538.500000000, A.D. 2038-Apr-25 00:00:00.0000,  9.910819456258079E+07, -4.207244298018315E+08, -3.186063865421155E+07,  1.661019155231268E+01,  3.042789394682509E+00, -2.958115272806347E+00,
2465548.500000000, A.D. 2038-May-05 00:00:00.0000,  1.133962259784020E+08, -4.178392101020951E+08, -3.439644891897103E+07,  1.646074363105862E+01,  3.634668093571481E+00, -2.911266613916121E+00,
2465558.500000000, A.D. 2038-May-15 00:00:00.0000,  1.275468676513106E+08, -4.144460320188808E+08, -3.689037134191817E+07,  1.629222677743852E+01,  4.218531223662880E+00, -2.861167893116118E+00,
2465568.500000000, A.D. 2038-May-25 00:00:00.0000,  1.415438185483416E+08, -4.105520455313556E+08, -3.933963735623461E+07,  1.610504584133563E+01,  4.793862437211725E+00, -2.807910561378941E+00,
2465578.500000000, A.D. 2038-Jun-04 00:00:00.0000,  1.553711295413718E+08, -4.061648380601299E+08, -4.174155751231071E+07,  1.589961044408360E+01,  5.360165356713927E+00, -2.751586290083450E+00,
2465588.500000000, A.D. 2038-Jun-14 00:00:00.0000,  1.690132072194424E+08, -4.012924175548450E+08, -4.409352162089241E+07,  1.567633427037656E+01,  5.916962777631568E+00, -2.692286864630554E+00,
2465598.500000000, A.D. 2038-Jun-24 00:00:00.0000,  1.824548171132474E+08, -3.959431962777300E+08, -4.639299881143421E+07,  1.543563441501011E+01,  6.463795863188277E+00, -2.630104093712698E+00,
2465608.500000000, A.D. 2038-Jul-04 00:00:00.0000,  1.956810863824472E+08, -3.901259752751827E+08, -4.863753751777136E+07,  1.517793079550071E+01,  7.000223356094761E+00, -2.565129731782239E+00,
2465618.500000000, A.D. 2038-Jul-14 00:00:00.0000,  2.086775060261668E+08, -3.838499295271603E+08, -5.082476540238042E+07,  1.490364563419342E+01,  7.525820797329665E+00, -2.497455414101396E+00,
2465628.500000000, A.D. 2038-Jul-24 00:00:00.0000,  2.214299326725558E+08, -3.771245937659371E+08, -5.295238922894344E+07,  1.461320300089119E+01,  8.040179760171544E+00, -2.427172601500374E+00,
2465638.500000000, A.D. 2038-Aug-03 00:00:00.0000,  2.339245899986183E+08, -3.699598489462825E+08, -5.501819469045183E+07,  1.430702841446825E+01,  8.542907109240128E+00, -2.354372532434212E+00,
2465648.500000000, A.D. 2038-Aug-13 00:00:00.0000,  2.461480698316338E+08, -3.623659093431910E+08, -5.702004619870670E+07,  1.398554850456681E+01,  9.033624289593423E+00, -2.279146181603430E+00,
2465658.500000000, A.D. 2038-Aug-23 00:00:00.0000,  2.580873329861867E+08, -3.543533102498157E+08, -5.895588664138317E+07,  1.364919073970277E+01,  9.511966647548411E+00, -2.201584226795798E+00,
2465668.500000000, A.D. 2038-Sep-02 00:00:00.0000,  2.697297098988305E+08, -3.459328962534676E+08, -6.082373711557104E+07,  1.329838323128728E+01,  9.977582767388730E+00, -2.121777028409743E+00,
2465678.500000000, A.D. 2038-Sep-12 00:00:00.0000,  2.810629011227598E+08, -3.371158100860072E+08, -6.262169665014254E+07,  1.293355460071947E+01,  1.043013380441947E+01, -2.039814623761814E+00,
2465688.500000000, A.D. 2038-Sep-22 00:00:00.0000,  2.920749777241239E+08, -3.279134820458490E+08, -6.434794192782834E+07,  1.255513388197722E+01,  1.086929283486942E+01, -1.955786731008721E+00,
2465698.500000000, A.D. 2038-Oct-02 00:00:00.0000,  3.027543816103357E+08, -3.183376199658927E+08, -6.600072701354301E+07,  1.216355046463267E+01,  1.129474424136024E+01, -1.869782759882864E+00,
2465708.500000000, A.D. 2038-Oct-12 00:00:00.0000,  3.130899258302623E+08, -3.084001997015996E+08, -6.757838309543799E+07,  1.175923408494735E+01,  1.170618312211108E+01, -1.781891830379648E+00,
2465718.500000000, A.D. 2038-Oct-22 00:00:00.0000,  3.230707948848491E+08, -2.981134561190185E+08, -6.907931824509056E+07,  1.134261485803141E+01,  1.210331472552356E+01, -1.692202798123658E+00,
2465728.500000000, A.D. 2038-Nov-01 00:00:00.0000,  3.326865450821802E+08, -2.874898745588459E+08, -7.050201720217854E+07,  1.091412334820060E+01,  1.248585391379303E+01, -1.600804285629643E+00,
