2463016.500000000, A.D. 2031-May-30 00:00:00.0000, -5.682051808422367E+07, -1.405802252626669E+08,  1.060324178576469E+04,  2.713600676554379E+01, -1.126461884933261E+01,  2.590759829690370E-04,
2463026.500000000, A.D. 2031-Jun-09 00:00:00.0000, -3.269084097296761E+07, -1.482825771510872E+08,  1.020823969467729E+04,  2.859512236900914E+01, -6.532924278649351E+00, -1.721179922160587E-04,
2463036.500000000, A.D. 2031-Jun-19 00:00:00.0000, -7.629144945928751E+06, -1.518117328641887E+08,  1.084383285675198E+04,  2.927824199368199E+01, -1.610736333253644E+00,  9.746994263516440E-04,
2463046.500000000, A.D. 2031-Jun-29 00:00:00.0000,  1.765150681777658E+07, -1.510532828868218E+08,  1.076313599024713E+04,  2.909834119515384E+01,  3.355087620022905E+00, -1.323653731490015E-03,
2463056.500000000, A.D. 2031-Jul-09 00:00:00.0000,  4.242206995079187E+07, -1.460564728716593E+08,  9.631860876403749E+03,  2.811762922922668E+01,  8.184290943292462E+00, -4.374346977549237E-04,
2463066.500000000, A.D. 2031-Jul-19 00:00:00.0000,  6.601525517247610E+07, -1.369617238799824E+08,  9.597629343554378E+03,  2.636069922887524E+01,  1.282511907125581E+01, -4.305153608523682E-04,
2463076.500000000, A.D. 2031-Jul-29 00:00:00.0000,  8.774631945030618E+07, -1.240006666761262E+08,  8.213630361922085E+03,  2.382128400827451E+01,  1.709995103882511E+01, -2.466963188302529E-03,
2463086.500000000, A.D. 2031-Aug-08 00:00:00.0000,  1.069948474512666E+08, -1.075567933604308E+08,  6.719893420793116E+03,  2.063695728411524E+01,  2.088429746151375E+01, -7.246533631839469E-04,
2463096.500000000, A.D. 2031-Aug-18 00:00:00.0000,  1.232291817826277E+08, -8.806468829152504E+07,  5.886137352135032E+03,  1.684193097719283E+01,  2.413280819733811E+01, -1.838079118611446E-03,
2463106.500000000, A.D. 2031-Aug-28 00:00:00.0000,  1.359449739217220E+08, -6.605901507111172E+07,  3.549817427154630E+03,  1.252178779141348E+01,  2.667867394806627E+01, -2.823749663541264E-03,
2463116.500000000, A.D. 2031-Sep-07 00:00:00.0000,  1.447705626835845E+08, -4.217873426669189E+07,  2.064502970222384E+03,  7.855527143073511E+00,  2.847969248530869E+01, -1.028356266969510E-03,
2463126.500000000, A.D. 2031-Sep-17 00:00:00.0000,  1.494324743887762E+08, -1.707162580145425E+07,  5.385595589140430E+02,  2.895942320152794E+00,  2.949579636074294E+01, -2.815549403274886E-03,
2463136.500000000, A.D. 2031-Sep-27 00:00:00.0000,  1.497378811487225E+08,  8.530492469138969E+06, -2.048947472593281E+03, -2.188977325858276E+00,  2.961913388929405E+01, -2.262286739345143E-03,
2463146.500000000, A.D. 2031-Oct-07 00:00:00.0000,  1.456674843385827E+08,  3.387005603508699E+07, -3.181472245249897E+03, -7.221448834995961E+00,  2.890102425561616E+01, -1.171471670915025E-03,
2463156.500000000, A.D. 2031-Oct-17 00:00:00.0000,  1.372950840901875E+08,  5.822314693437093E+07, -5.029101065315306E+03, -1.212284605845999E+01,  2.732265177627173E+01, -3.000646982226129E-03,
2463166.500000000, A.D. 2031-Oct-27 00:00:00.0000,  1.248193683735591E+08,  8.083143425631560E+07, -7.055604788493365E+03, -1.667996938175954E+01,  2.487893902001885E+01, -1.076453121322984E-03,
2463176.500000000, A.D. 2031-Nov-06 00:00:00.0000,  1.086087637383472E+08,  1.010067636384046E+08, -7.623015675514936E+03, -2.076315924496485E+01,  2.170587217112012E+01, -1.059139664933539E-03,
2463186.500000000, A.D. 2031-Nov-16 00:00:00.0000,  8.910217106144738E+07,  1.181357071207223E+08, -9.288068271689117E+03, -2.428074694406518E+01,  1.782988647753846E+01, -2.241460594364142E-03,
2463196.500000000, A.D. 2031-Nov-26 00:00:00.0000,  6.687345905902178E+07,  1.316462469954933E+08, -1.012539682001621E+04, -2.703915469362164E+01,  1.336802124826086E+01,  2.744539095580478E-04,
2463206.500000000, A.D. 2031-Dec-06 00:00:00.0000,  4.260718798998443E+07,  1.411224673111661E+08, -1.005570683547854E+04, -2.899837498666684E+01,  8.506889517277262E+00, -6.766244367488738E-04,
2463216.500000000, A.D. 2031-Dec-16 00:00:00.0000,  1.701367736699279E+07,  1.462527059626379E+08, -1.102331317223608E+04, -3.008812889028131E+01,  3.326372241201693E+00, -6.739336976948618E-04,
2463226.500000000, A.D. 2031-Dec-26 00:00:00.0000, -9.101663753239265E+06,  1.468407161627223E+08, -1.043984967625141E+04, -3.020739997300505E+01, -1.960570569147628E+00,  1.399978650642564E-03,
2463236.500000000, A.D. 2032-Jan-05 00:00:00.0000, -3.492653727880935E+07,  1.428862573390988E+08, -9.799373860917985E+03, -2.942404860258551E+01, -7.174562904311082E+00, -9.516657521713157E-05,
2463246.500000000, A.D. 2032-Jan-15 00:00:00.0000, -5.968235370051480E+07,  1.344938102650346E+08, -9.702020788341761E+03, -2.772266021190486E+01, -1.220511324488094E+01,  1.207166454289421E-03,
2463256.500000000, A.D. 2032-Jan-25 00:00:00.0000, -8.257488706263316E+07,  1.219202895104060E+08, -7.926397688940167E+03, -2.513883788152229E+01, -1.681539781531517E+01,  2.045612845302358E-03,
2463266.500000000, A.D. 2032-Feb-04 00:00:00.0000, -1.029136686700148E+08,  1.055891365286177E+08, -6.900795609720051E+03, -2.182585307828926E+01, -2.089539649592976E+01,  5.774389763146814E-04,
2463276.500000000, A.D. 2032-Feb-14 00:00:00.0000, -1.200920361346936E+08,  8.599237662766363E+07, -5.665952717270702E+03, -1.782946467207548E+01, -2.434462622317787E+01,  2.710947527310381E-03,
2463286.500000000, A.D. 2032-Feb-24 00:00:00.0000, -1.335727475900272E+08,  6.375760374430974E+07, -3.286284566756338E+03, -1.330937109640196E+01, -2.698764396523804E+01,  2.085728401059583E-03,
2463296.500000000, A.D. 2032-Mar-05 00:00:00.0000, -1.429929053584471E+08,  3.959096865879591E+07, -2.130346575828269E+03, -8.446069227303390E+00, -2.881807618832814E+01,  1.229925755387384E-03,
2463306.500000000, A.D. 2032-Mar-15 00:00:00.0000, -1.480904966457340E+08,  1.421037357723138E+07, -4.936402030941099E+01, -3.324761616126791E+00, -2.977481457759113E+01,  3.308187655028050E-03,
2463316.500000000, A.D. 2032-Mar-25 00:00:00.0000, -1.487305503318613E+08, -1.158924232820891E+07,  2.204076024875045E+03,  1.831398565099605E+00, -2.979930311293484E+01,  1.551605116814514E-03,
2463326.500000000, A.D. 2032-Apr-04 00:00:00.0000, -1.449582496331144E+08, -3.704065540128291E+07,  3.253946592960507E+03,  6.878153498663739E+00, -2.897823954942543E+01,  1.733105963555914E-03,
2463336.500000000, A.D. 2032-Apr-14 00:00:00.0000, -1.369016602137381E+08, -6.141433930646239E+07,  5.598041957244277E+03,  1.171775485004324E+01, -2.729556092430951E+01,  2.871075680126012E-03,
2463346.500000000, A.D. 2032-Apr-24 00:00:00.0000, -1.248334738416045E+08, -8.397785075228745E+07,  7.094147772025317E+03,  1.613779600977968E+01, -2.481679321132870E+01,  6.504528058570713E-04,
2463356.500000000, A.D. 2032-May-04 00:00:00.0000, -1.091566163968153E+08, -1.041099788196183E+08,  7.883084259979427E+03,  2.006845193630461E+01, -2.167866412186196E+01,  1.884049470470828E-03,
2463366.500000000, A.D. 2032-May-14 00:00:00.0000, -9.032207227883878E+07, -1.212523990281528E+08,  9.794350755751133E+03,  2.341490305101228E+01, -1.790480613788275E+01,  1.616707780060622E-03,
2463376.500000000, A.D. 2032-May-24 00:00:00.0000, -6.890727714419341E+07, -1.349128982923128E+08,  1.016503532478958E+04,  2.603336437141168E+01, -1.365381735792725E+01, -3.030298330255476E-04,
2463386.500000000, A.D. 2032-Jun-03 00:00:00.0000, -4.554212883620300E+07, -1.447507722020066E+08,  1.059862699194252E+04,  2.793225278046116E+01, -9.063721406719575E+00,  1.469885369947743E-03,
2463396.500000000, A.D. 2032-Jun-13 00:00:00.0000, -2.087257149921360E+07, -1.504921511620376E+08,  1.148602029635757E+04,  2.902889288046328E+01, -4.196290198500860E+00, -5.502037870441789E-05,
2463406.500000000, A.D. 2032-Jun-23 00:00:00.0000,  4.374448939666247E+06, -1.519817530121802E+08,  1.070037481923401E+04,  2.927820493120329E+01,  7.456505016197380E-01, -9.987126102031230E-04,
2463416.500000000, A.D. 2032-Jul-03 00:00:00.0000,  2.949843491949406E+07, -1.492131574296910E+08,  1.069721074874699E+04,  2.874659790610259E+01,  5.657309872486636E+00,  4.841965012452043E-04,
2463426.500000000, A.D. 2032-Jul-13 00:00:00.0000,  5.380525780544904E+07, -1.422423974369374E+08,  1.026485696511716E+04,  2.737911617377429E+01,  1.043805862263653E+01, -1.676911124916636E-03,
2463436.500000000, A.D. 2032-Jul-23 00:00:00.0000,  7.658472550039785E+07, -1.312721318330631E+08,  8.622924486033618E+03,  2.523403147177063E+01,  1.489150872695765E+01, -1.272398423246557E-03,
2463446.500000000, A.D. 2032-Aug-02 00:00:00.0000,  9.721654341286345E+07, -1.166187048957745E+08,  8.113461425758898E+03,  2.240750764628100E+01,  1.896060645215128E+01, -7.972535557492222E-04,
2463456.500000000, A.D. 2032-Aug-12 00:00:00.0000,  1.151053661218103E+08, -9.865676283703549E+07,  6.446408306084573E+03,  1.889635947619157E+01,  2.251571482397714E+01, -2.810111185279851E-03,
2463466.500000000, A.D. 2032-Aug-22 00:00:00.0000,  1.297145875508637E+08, -7.790346234280695E+07,  4.467590176213533E+03,  1.484758452385747E+01,  2.541225476213467E+01, -1.205995291474693E-03,
2463476.500000000, A.D. 2032-Sep-01 00:00:00.0000,  1.406374925260613E+08, -5.493340447164652E+07,  3.447590312100947E+03,  1.036334095509538E+01,  2.763993950477762E+01, -1.961520408581663E-03,
2463486.500000000, A.D. 2032-Sep-11 00:00:00.0000,  1.475154435309389E+08, -3.037271933831263E+07,  9.882795408368111E+02,  5.512706649867856E+00,  2.907013486455002E+01, -3.119752900056838E-03,
2463496.500000000, A.D. 2032-Sep-21 00:00:00.0000,  1.501183099147202E+08, -4.948011350423689E+06, -7.630844700415619E+02,  5.000343668754307E-01,  2.964758516140120E+01, -9.968114232457026E-04,
2463506.500000000, A.D. 2032-Oct-01 00:00:00.0000,  1.483579672017486E+08,  2.062441157483874E+07, -2.151049726576544E+03, -4.581250730731064E+00,  2.940241554211950E+01, -2.625242086061519E-03,
2463516.500000000, A.D. 2032-Oct-11 00:00:00.0000,  1.422217026104910E+08,  4.559720508590768E+07, -4.702499158294871E+03, -9.591226561467780E+00,  2.825291511509917E+01, -2.465518184624926E-03,
2463526.500000000, A.D. 2032-Oct-21 00:00:00.0000,  1.318690409866392E+08,  6.920094522720174E+07, -5.780458041962236E+03, -1.431738339745384E+01,  2.625705273923101E+01, -7.317948098339855E-04,
2463536.500000000, A.D. 2032-Oct-31 00:00:00.0000,  1.175812225629399E+08,  9.074563088929872E+07, -7.220781295377761E+03, -1.868635607438583E+01,  2.348116773051159E+01, -2.548810901600973E-03,
2463546.500000000, A.D. 2032-Nov-10 00:00:00.0000,  9.973252587779136E+07,  1.095519050230863E+08, -9.089740208305418E+03, -2.252205708512129E+01,  1.993282754664034E+01, -1.030469072542672E-03,
2463556.500000000, A.D. 2032-Nov-20 00:00:00.0000,  7.886460237667066E+07,  1.250171425357189E+08, -9.282405205577612E+03, -2.566796458206532E+01,  1.578008212442516E+01, -3.811696046671642E-04,
2463566.500000000, A.D. 2032-Nov-30 00:00:00.0000,  5.558540161360285E+07,  1.366726125348758E+08, -1.037163467946649E+04, -2.808682521299226E+01,  1.111913163163585E+01, -1.701386340621447E-03,
2463576.500000000, A.D. 2032-Dec-10 00:00:00.0000,  3.058456531831780E+07,  1.441139919038353E+08, -1.095533292790502E+04, -2.962737418120556E+01,  6.059747381404037E+00,  6.696281109781488E-04,
2463586.500000000, A.D. 2032-Dec-20 00:00:00.0000,  4.654606023565994E+06,  1.470995026442653E+08, -1.031249446062744E+04, -3.024938189000821E+01,  8.353185653227824E-01,  7.112821051857843E-05,
2463596.500000000, A.D. 2032-Dec-30 00:00:00.0000, -2.142741525273274E+07,  1.455389499405292E+08, -1.069641232530773E+04, -2.996850603217106E+01, -4.448015696205473E+00, -2.646888622102050E-04,
2463606.500000000, A.D. 2033-Jan-09 00:00:00.0000, -4.684906413883064E+07,  1.394466823013144E+08, -9.786382788851857E+03, -2.871790894473149E+01, -9.609884472785497E+00,  2.022749582006433E-03,
2463616.500000000, A.D. 2033-Jan-19 00:00:00.0000, -7.080273270179383E+07,  1.290333794308535E+08, -8.559597216144204E+03, -2.659621558254677E+01, -1.443240383942648E+01,  5.578093590381528E-04,
2463626.500000000, A.D. 2033-Jan-29 00:00:00.0000, -9.257668228372529E+07,  1.146275958717264E+08, -8.054670361429453E+03, -2.367258335314622E+01, -1.883299213651082E+01,  1.383931304694386E-03,
2463636.500000000, A.D. 2033-Feb-08 00:00:00.0000, -1.114867157408178E+08,  9.666590751067623E+07, -5.936516282416880E+03, -1.998996006665543E+01, -2.262404930966627E+01,  2.629250649452075E-03,
2463646.500000000, A.D. 2033-Feb-18 00:00:00.0000, -1.269612472606111E+08,  7.574463875041005E+07, -4.484638174042106E+03, -1.574931870079435E+01, -2.568330503771675E+01,  9.624358810320643E-04,
2463656.500000000, A.D. 2033-Feb-28 00:00:00.0000, -1.385688389529051E+08,  5.250359147073586E+07, -3.139271966185421E+03, -1.104823208960375E+01, -2.797927599243100E+01,  2.740930132553387E-03,
2463666.500000000, A.D. 2033-Mar-10 00:00:00.0000, -1.459557577698513E+08,  2.765774474683747E+07, -4.807706743665040E+02, -6.020527478149249E+00, -2.937826918245708E+01,  2.443565294070638E-03,
2463676.500000000, A.D. 2033-Mar-20 00:00:00.0000, -1.489451405980155E+08,  1.992517701431164E+06,  8.540975405140780E+02, -8.913838707823551E-01, -2.989000005845978E+01,  1.229266902370796E-03,
2463686.500000000, A.D. 2033-Mar-30 00:00:00.0000, -1.474919452039917E+08, -2.374429019652263E+07,  2.781443685119972E+03,  4.249376953824089E+00, -2.953576455360700E+01,  3.332211680467267E-03,
2463696.500000000, A.D. 2033-Apr-09 00:00:00.0000, -1.416506431328505E+08, -4.877862916387836E+07,  5.187175542257726E+03,  9.221870774349037E+00, -2.827000158125234E+01,  1.644889027831553E-03,
2463706.500000000, A.D. 2033-Apr-19 00:00:00.0000, -1.316558108313910E+08, -7.236893325329538E+07,  6.130142386160791E+03,  1.385324564499580E+01, -2.621447509012868E+01,  1.291602381595425E-03,
2463716.500000000, A.D. 2033-Apr-29 00:00:00.0000, -1.178256020545285E+08, -9.386604101659027E+07,  8.134738561347127E+03,  1.808427981881053E+01, -2.342199210421409E+01,  2.819467390860808E-03,
2463726.500000000, A.D. 2033-May-09 00:00:00.0000, -1.005751654730946E+08, -1.126410773807412E+08,  9.563257282063365E+03,  2.173767375669663E+01, -1.994139505397780E+01,  4.535081022858378E-04,
2463736.500000000, A.D. 2033-May-19 00:00:00.0000, -8.045210721468556E+07, -1.281800128624233E+08,  9.934676491297781E+03,  2.473518589878066E+01, -1.595268102657457E+01,  1.116533794349728E-03,
2463746.500000000, A.D. 2033-May-29 00:00:00.0000, -5.802714240704995E+07, -1.400778428111633E+08,  1.141869550369680E+04,  2.704858007651458E+01, -1.151653749975206E+01,  1.381102113103161E-03,
2463756.500000000, A.D. 2033-Jun-08 00:00:00.0000, -3.395065187970855E+07, -1.479886850145642E+08,  1.150362166079134E+04,  2.854567144966467E+01, -6.762595878549613E+00, -7.565859266609465E-04,
2463766.500000000, A.D. 2033-Jun-18 00:00:00.0000, -8.929204330336101E+06, -1.517260388765499E+08,  1.130782318896055E+04,  2.924687209562063E+01, -1.872316247896521E+00,  6.970812695310524E-04,
2463776.500000000, A.D. 2033-Jun-28 00:00:00.0000,  1.635790198407151E+07, -1.511989811901587E+08,  1.177968230914325E+04,  2.914354447913554E+01,  3.095778962162402E+00, -4.561142357406567E-04,
2463786.500000000, A.D. 2033-Jul-08 00:00:00.0000,  4.118130203539903E+07, -1.464078040948907E+08,  1.057014834713191E+04,  2.818206155534727E+01,  7.960329177568738E+00, -1.652436953957448E-03,
2463796.500000000, A.D. 2033-Jul-18 00:00:00.0000,  6.483902290839329E+07, -1.375157005577556E+08,  9.919405197113752E+03,  2.646138703562007E+01,  1.258043012627130E+01, -3.081432268725592E-05,
2463806.500000000, A.D. 2033-Jul-28 00:00:00.0000,  8.668841299976729E+07, -1.247532954223687E+08,  9.144008718252182E+03,  2.398615185431029E+01,  1.689595213242885E+01, -2.120261648156152E-03,
2463816.500000000, A.D. 2033-Aug-07 00:00:00.0000,  1.060814783396525E+08, -1.084640406860465E+08,  7.032089451052248E+03,  2.080046837999852E+01,  2.071641248122776E+01, -2.014483676192391E-03,
2463826.500000000, A.D. 2033-Aug-17 00:00:00.0000,  1.224719827700284E+08, -8.912067940206254E+07,  6.061408992640674E+03,  1.705196107370952E+01,  2.396635550716427E+01, -1.004086026792805E-03,
2463836.500000000, A.D. 2033-Aug-27 00:00:00.0000,  1.353896381940366E+08, -6.723186025398061E+07,  4.169444488432258E+03,  1.276630756557952E+01,  2.657983287762939E+01, -3.159473409370506E-03,
2463846.500000000, A.D. 2033-Sep-06 00:00:00.0000,  1.444175327144029E+08, -4.341879345521772E+07,  1.768057692648843E+03,  8.082971234389639E+00,  2.840782256017597E+01, -1.791370524427904E-03,
2463856.500000000, A.D. 2033-Sep-16 00:00:00.0000,  1.492926173083835E+08, -1.836793106939120E+07,  6.112305972529575E+02,  3.165447944040838E+00,  2.945222531580296E+01, -1.908846274782050E-03,
2463866.500000000, A.D. 2033-Sep-26 00:00:00.0000,  1.498346765754404E+08,  7.230614885272961E+06, -1.901143530612811E+03, -1.924777335303869E+00,  2.965207026537540E+01, -3.295931364341698E-03,
2463876.500000000, A.D. 2033-Oct-06 00:00:00.0000,  1.459767690648085E+08,  3.260865417268050E+07, -3.910420068390667E+03, -6.981628727390527E+00,  2.894759799770789E+01, -1.127087877121014E-03,
2463886.500000000, A.D. 2033-Oct-16 00:00:00.0000,  1.378232845772330E+08,  5.701774757414735E+07, -5.082207275848836E+03, -1.186128785755235E+01,  2.741915708451953E+01, -2.336405221265991E-03,
2463896.500000000, A.D. 2033-Oct-26 00:00:00.0000,  1.255587027025885E+08,  7.974145318732369E+07, -7.488460175823420E+03, -1.646385961177264E+01,  2.503906299957657E+01, -2.470241860454081E-03,
2463906.500000000, A.D. 2033-Nov-05 00:00:00.0000,  1.095177125476520E+08,  1.000557221468159E+08, -8.549871346712112E+03, -2.057163184508944E+01,  2.186738885471348E+01, -3.152776325512363E-04,
2463916.500000000, A.D. 2033-Nov-15 00:00:00.0000,  9.017742618954593E+07,  1.173453460734859E+08, -9.505664730913937E+03, -2.409855000830814E+01,  1.804839737151606E+01, -2.048589353128349E-03,
2463926.500000000, A.D. 2033-Nov-25 00:00:00.0000,  6.807541643543187E+07,  1.310645812893229E+08, -1.107025834257901E+04, -2.693093876143964E+01,  1.361657435216372E+01, -8.806757026773582E-04,
2463936.500000000, A.D. 2033-Dec-05 00:00:00.0000,  4.388877496160258E+07,  1.407482563767441E+08, -1.093053468201309E+04, -2.891106504098793E+01,  8.747365712887607E+00,  3.849343906496827E-04,
2463946.500000000, A.D. 2033-Dec-15 00:00:00.0000,  1.835901896064828E+07,  1.461050611492498E+08, -1.141023971277475E+04, -3.004143151213227E+01,  3.611579766123264E+00, -1.082535446229382E-03,
2463956.500000000, A.D. 2033-Dec-25 00:00:00.0000, -7.753668687322482E+06,  1.469393328460026E+08, -1.161392996723205E+04, -3.024014698062454E+01, -1.690885888680874E+00,  1.019578208844352E-03,
2463966.500000000, A.D. 2034-Jan-04 00:00:00.0000, -3.361456278259213E+07,  1.432057441233004E+08, -1.039501235766709E+04, -2.947141438361654E+01, -6.920135778112970E+00,  8.837809725870116E-04,
2463976.500000000, A.D. 2034-Jan-14 00:00:00.0000, -5.843182642110831E+07,  1.350426823306145E+08, -1.020079620587081E+04, -2.783017004332388E+01, -1.193456501192084E+01,  2.848473923995343E-04,
2463986.500000000, A.D. 2034-Jan-24 00:00:00.0000, -8.144886007909998E+07,  1.226815513772095E+08, -8.924672993332148E+03, -2.530366334917719E+01, -1.660168445169043E+01,  2.595066662681056E-03,
2463996.500000000, A.D. 2034-Feb-03 00:00:00.0000, -1.019305707611720E+08,  1.065218967007058E+08, -7.066573945701122E+03, -2.199639457768138E+01, -2.070077126688749E+01,  1.180690791720451E-03,
2464006.500000000, A.D. 2034-Feb-13 00:00:00.0000, -1.192790727326018E+08,  8.709055676829395E+07, -6.169416379664093E+03, -1.806058861683952E+01, -2.416883682397959E+01,  1.650044498299863E-03,
2464016.500000000, A.D. 2034-Feb-23 00:00:00.0000, -1.329736301267508E+08,  6.497261347580706E+07, -3.765642890248448E+03, -1.355613861586867E+01, -2.688915715775823E+01,  3.273504397146354E-03,
2464026.500000000, A.D. 2034-Mar-05 00:00:00.0000, -1.426013328997552E+08,  4.088062659263200E+07, -1.847050500141457E+03, -8.689145090804546E+00, -2.873721185327798E+01,  1.267177486425908E-03,
2464036.500000000, A.D. 2034-Mar-15 00:00:00.0000, -1.479275404727244E+08,  1.555565577154619E+07, -4.157244085492566E+02, -3.610149357021581E+00, -2.974246359301111E+01,  2.627445937747552E-03,
2464046.500000000, A.D. 2034-Mar-25 00:00:00.0000, -1.488067488763040E+08, -1.025200489659880E+07,  2.396351328798570E+03,  1.574259309249250E+00, -2.983718898365791E+01,  2.865614994927768E-03,
2464056.500000000, A.D. 2034-Apr-04 00:00:00.0000, -1.452475422723812E+08, -3.574144199664213E+07,  3.870805387720466E+03,  6.630695148359639E+00, -2.902774144627610E+01,  1.136096289085842E-03,
2464066.500000000, A.D. 2034-Apr-14 00:00:00.0000, -1.374140257123287E+08, -6.018035847675164E+07,  5.520076489239931E+03,  1.145908220294056E+01, -2.740957879120897E+01,  2.925477416489741E-03,
2464076.500000000, A.D. 2034-Apr-24 00:00:00.0000, -1.255445702379596E+08, -8.286744160654193E+07,  7.888000885691494E+03,  1.593755257967247E+01, -2.497254825051994E+01,  1.635316569448264E-03,
2464086.500000000, A.D. 2034-May-04 00:00:00.0000, -1.100317683257242E+08, -1.031338420660235E+08,  8.613092532418668E+03,  1.987851032255682E+01, -2.183952993221905E+01,  8.139225855856580E-04,
2464096.500000000, A.D. 2034-May-14 00:00:00.0000, -9.135773566045269E+07, -1.204405651510300E+08,  1.008818906351924E+04,  2.324936971316972E+01, -1.812806040944437E+01,  2.379335847648711E-03,
2464106.500000000, A.D. 2034-May-24 00:00:00.0000, -7.005336873825261E+07, -1.343015939097388E+08,  1.130442516072094E+04,  2.593548475233570E+01, -1.388167048094553E+01,  7.832162798315778E-05,
2464116.500000000, A.D. 2034-Jun-03 00:00:00.0000, -4.676691122760034E+07, -1.443322315836046E+08,  1.120474318196625E+04,  2.784225706539667E+01, -9.293725390682523E+00,  3.731050758304377E-04,
2464126.500000000, A.D. 2034-Jun-13 00:00:00.0000, -2.215793903307893E+07, -1.502932605786677E+08,  1.211163654998690E+04,  2.899371759891616E+01, -4.467870602173765E+00,  1.035073575158085E-03,
2464136.500000000, A.D. 2034-Jun-23 00:00:00.0000,  3.088893064843788E+06, -1.520077215568782E+08,  1.184147821064293E+04,  2.930028627222854E+01,  5.031691544913257E-01, -1.330521941505930E-03,
2464146.500000000, A.D. 2034-Jul-03 00:00:00.0000,  2.823391479096397E+07, -1.494439606382864E+08,  1.104469270747900E+04,  2.877588969385427E+01,  5.411839292647375E+00, -1.059704782093718E-04,
2464156.500000000, A.D. 2034-Jul-13 00:00:00.0000,  5.259320982497448E+07, -1.426944616736332E+08,  1.106462403193116E+04,  2.747884810576167E+01,  1.018575647005567E+01, -7.580468326819911E-04,
2464166.500000000, A.D. 2034-Jul-23 00:00:00.0000,  7.547912115915233E+07, -1.319195552998020E+08,  9.426583050645888E+03,  2.536702834734724E+01,  1.469081012741540E+01, -2.266609130080255E-03,
2464176.500000000, A.D. 2034-Aug-02 00:00:00.0000,  9.622572350540897E+07, -1.174368280940131E+08,  8.190350964881480E+03,  2.255156580724906E+01,  1.875646384844385E+01, -5.944413309109109E-04,
2464186.500000000, A.D. 2034-Aug-12 00:00:00.0000,  1.142683620767258E+08, -9.964412328343822E+07,  7.180179202713072E+03,  1.910572450725213E+01,  2.234354448412776E+01, -2.405451622978561E-03,
2464196.500000000, A.D. 2034-Aug-22 00:00:00.0000,  1.290646937432866E+08, -7.901066580018815E+07,  4.674627309177071E+03,  1.505978778988320E+01,  2.529930263451775E+01, -2.558742733940633E-03,
2464206.500000000, A.D. 2034-Sep-01 00:00:00.0000,  1.401716261056685E+08, -5.613730780233554E+07,  3.302359550148249E+03,  1.059260627701390E+01,  2.752855936556452E+01, -1.098620817350238E-03,
2464216.500000000, A.D. 2034-Sep-11 00:00:00.0000,  1.472694611150814E+08, -3.165015042196443E+07,  1.404572600098327E+03,  5.781814583594443E+00,  2.902171530312515E+01, -3.337897445234717E-03,
2464226.500000000, A.D. 2034-Sep-21 00:00:00.0000,  1.500958084195316E+08, -6.239470430595745E+06, -1.249608320163097E+03,  7.424208562195032E-01,  2.965021909775866E+01, -2.173927267959286E-03,
2464236.500000000, A.D. 2034-Oct-01 00:00:00.0000,  1.485475390510224E+08,  1.933681386081773E+07, -2.484809469382279E+03, -4.320162917527769E+00,  2.941807863786074E+01, -1.565630944442731E-03,
2464246.500000000, A.D. 2034-Oct-11 00:00:00.0000,  1.426432168976690E+08,  4.435493471979886E+07, -4.819540079625323E+03, -9.329335387674471E+00,  2.834484572921198E+01, -3.280087731178938E-03,
2464256.500000000, A.D. 2034-Oct-21 00:00:00.0000,  1.324947385075234E+08,  6.805718995489566E+07, -6.899778972815722E+03, -1.410358338613909E+01,  2.637831446202184E+01, -1.255769212736624E-03,
2464266.500000000, A.D. 2034-Oct-31 00:00:00.0000,  1.183944249193666E+08,  8.971128990716739E+07, -7.811027561549097E+03, -1.846207274207050E+01,  2.362810456768851E+01, -1.793494278304664E-03,
2464276.500000000, A.D. 2034-Nov-10 00:00:00.0000,  1.007275316555687E+08,  1.086755356813065E+08, -9.914870703525841E+03, -2.233858233068333E+01,  2.014662262130052E+01, -2.247511415048642E-03,
2464286.500000000, A.D. 2034-Nov-20 00:00:00.0000,  7.998930779351979E+07,  1.243298677777000E+08, -1.083447445996106E+04, -2.553953990427344E+01,  1.599372247290177E+01, -3.117084161097239E-05,
2464296.500000000, A.D. 2034-Nov-30 00:00:00.0000,  5.682069090233912E+07,  1.361773791763406E+08, -1.124646877058595E+04, -2.796488379607148E+01,  1.136378433658402E+01, -1.446851399886206E-03,
2464306.500000000, A.D. 2034-Dec-10 00:00:00.0000,  3.189790928636143E+07,  1.438504558666573E+08, -1.239685180157423E+04, -2.957753859709795E+01,  6.339962540246987E+00, -4.859644061947499E-04,
2464316.500000000, A.D. 2034-Dec-20 00:00:00.0000,  5.984837880904659E+06,  1.470660970113005E+08, -1.187357647814602E+04, -3.024450693747923E+01,  1.086857430039101E+00,  1.113843151950511E-03,
2464326.500000000, A.D. 2034-Dec-30 00:00:00.0000, -2.009852027879089E+07,  1.457300196968071E+08, -1.169288562379032E+04, -2.998827745878862E+01, -4.172549217350858E+00, -5.185924703576816E-04,
2464336.500000000, A.D. 2035-Jan-09 00:00:00.0000, -4.557194008625492E+07,  1.398784434162799E+08, -1.146787090566009E+04, -2.881925280682680E+01, -9.343686062806142E+00,  1.451222588310763E-03,
2464346.500000000, A.D. 2035-Jan-19 00:00:00.0000, -6.962776948607057E+07,  1.296713217839096E+08, -9.698535656422377E+03, -2.671867561331249E+01, -1.421250156285799E+01,  1.781923824033527E-03,
