2465738.500000000, A.D. 2038-Nov-11 00:00:00.0000,  9.964289680843981E+07,  1.095612935026248E+08, -2.950201723752916E+04, -2.265754634375678E+01,  1.976209176006821E+01, -2.468925389640830E-03,
2465748.500000000, A.D. 2038-Nov-21 00:00:00.0000,  7.866291595597763E+07,  1.248775314828974E+08, -3.167543611259758E+04, -2.579539582299632E+01,  1.559641318023813E+01, -1.764780296241497E-03,
2465758.500000000, A.D. 2038-Dec-01 00:00:00.0000,  5.528678209053406E+07,  1.363521823908211E+08, -3.210005996861309E+04, -2.817013025707520E+01,  1.088638947073758E+01, -5.325792916455185E-05,
2465768.500000000, A.D. 2038-Dec-11 00:00:00.0000,  3.024403118788251E+07,  1.435947266465398E+08, -3.288537728221714E+04, -2.965271561602297E+01,  5.840165952600428E+00, -1.599499604124865E-03,
2465778.500000000, A.D. 2038-Dec-21 00:00:00.0000,  4.297714539846097E+06,  1.463910272384175E+08, -3.372199674411863E+04, -3.026012517520098E+01,  6.075989226415311E-01,  3.298032257374184E-04,
2465788.500000000, A.D. 2038-Dec-31 00:00:00.0000, -2.176974914245962E+07,  1.446214861750498E+08, -3.280359822188318E+04, -2.991379632382586E+01, -4.693620001258970E+00,  7.827790253447375E-04,
2465798.500000000, A.D. 2039-Jan-10 00:00:00.0000, -4.712096827699428E+07,  1.383350060257119E+08, -3.280974916047603E+04, -2.862301441904573E+01, -9.814551972689323E+00, -2.737598628410609E-04,
2465808.500000000, A.D. 2039-Jan-20 00:00:00.0000, -7.098786455088618E+07,  1.277478769472692E+08, -3.205585309935361E+04, -2.648401084910492E+01, -1.463741091293633E+01,  2.221878124111676E-03,
2465818.500000000, A.D. 2039-Jan-30 00:00:00.0000, -9.263726555333106E+07,  1.131675425366899E+08, -3.021071799464524E+04, -2.349462544437134E+01, -1.901703074921342E+01,  1.337031095668628E-03,
2465828.500000000, A.D. 2039-Feb-09 00:00:00.0000, -1.113844060235671E+08,  9.507346220934866E+07, -2.944539720383286E+04, -1.980058964985487E+01, -2.275432099619057E+01,  1.169542245031963E-03,
2465838.500000000, A.D. 2039-Feb-19 00:00:00.0000, -1.266926833806494E+08,  7.404408151828602E+07, -2.734787648817897E+04, -1.554393813487991E+01, -2.580642951965576E+01,  3.242189422596908E-03,
2465848.500000000, A.D. 2039-Mar-01 00:00:00.0000, -1.381004435750866E+08,  5.071421502368562E+07, -2.522104960709438E+04, -1.079882385821826E+01, -2.804867122314499E+01,  1.500103078624804E-03,
2465858.500000000, A.D. 2039-Mar-11 00:00:00.0000, -1.452781189452420E+08,  2.583438149449877E+07, -2.388461686268263E+04, -5.789113992611245E+00, -2.939852673459126E+01,  2.344650135675863E-03,
2465868.500000000, A.D. 2039-Mar-21 00:00:00.0000, -1.480668429293369E+08,  1.558288558709745E+05, -2.113559629737239E+04, -6.474216806759058E-01, -2.989705608433352E+01,  3.115805745594002E-03,
2465878.500000000, A.D. 2039-Mar-31 00:00:00.0000, -1.463933813226831E+08, -2.555969020397423E+07, -1.937783360022865E+04,  4.501355436206308E+00, -2.947396160155062E+01,  1.261261110627743E-03,
2465888.500000000, A.D. 2039-Apr-10 00:00:00.0000, -1.403521744884032E+08, -5.052275013057630E+07, -1.780236307135597E+04,  9.435009142347111E+00, -2.817751395281427E+01,  2.879199754135087E-03,
2465898.500000000, A.D. 2039-Apr-20 00:00:00.0000, -1.301729274037889E+08, -7.402947383452509E+07, -1.530583232839778E+04,  1.407395590288264E+01, -2.610320196561007E+01,  2.018967219246548E-03,
2465908.500000000, A.D. 2039-Apr-30 00:00:00.0000, -1.161587772920098E+08, -9.540192815627182E+07, -1.438885005473346E+04,  1.827556781400260E+01, -2.324870620215504E+01,  7.330623810055670E-04,
2465918.500000000, A.D. 2039-May-10 00:00:00.0000, -9.876615879235660E+07, -1.140212584864968E+08, -1.296861845504493E+04,  2.188290073573953E+01, -1.976251572040456E+01,  2.503871347981246E-03,
2465928.500000000, A.D. 2039-May-20 00:00:00.0000, -7.851748823814546E+07, -1.294010756729636E+08, -1.153198110230267E+04,  2.487961510328462E+01, -1.575015262496293E+01,  3.838389618655569E-04,
2465938.500000000, A.D. 2039-May-30 00:00:00.0000, -5.598868790567920E+07, -1.411032839590276E+08, -1.165017118436843E+04,  2.713635328047813E+01, -1.127691532303919E+01,  9.824760849852510E-05,
2465948.500000000, A.D. 2039-Jun-09 00:00:00.0000, -3.185826965024848E+07, -1.488133611854780E+08, -1.078596258103848E+04,  2.859398831984491E+01, -6.540856277727144E+00,  1.224322417330725E-03,
2465958.500000000, A.D. 2039-Jun-19 00:00:00.0000, -6.796952132981190E+06, -1.523527681894397E+08, -1.086982862818241E+04,  2.928146208488653E+01, -1.626125559301854E+00, -1.302560928038710E-03,
2465968.500000000, A.D. 2039-Jun-29 00:00:00.0000,  1.849141714336608E+07, -1.516064232267923E+08, -1.193227900828421E+04,  2.911119691272841E+01,  3.344774667951474E+00, -4.953895751698134E-04,
2465978.500000000, A.D. 2039-Jul-09 00:00:00.0000,  4.327186964147650E+07, -1.466161064782008E+08, -1.196261995641887E+04,  2.812692475734232E+01,  8.176239365885680E+00, -5.885717580125238E-04,
2465988.500000000, A.D. 2039-Jul-19 00:00:00.0000,  6.687561199048892E+07, -1.375309372489714E+08, -1.357474377983809E+04,  2.637811300565459E+01,  1.281308330152305E+01, -2.612397189865057E-03,
2465998.500000000, A.D. 2039-Jul-29 00:00:00.0000,  8.862517743711446E+07, -1.245765808874765E+08, -1.528073511197418E+04,  2.384390859623587E+01,  1.709722535837290E+01, -1.029919056555251E-03,
2466008.500000000, A.D. 2039-Aug-08 00:00:00.0000,  1.078910505072527E+08, -1.081339662920024E+08, -1.639261428687721E+04,  2.065574952160241E+01,  2.088102600448398E+01, -2.374149688299632E-03,
2466018.500000000, A.D. 2039-Aug-18 00:00:00.0000,  1.241453541151882E+08, -8.864552075298755E+07, -1.914114259884879E+04,  1.687013536203856E+01,  2.413066316578258E+01, -3.252176597719370E-03,
2466028.500000000, A.D. 2039-Aug-28 00:00:00.0000,  1.368863761035347E+08, -6.663679095788625E+07, -2.111049597245082E+04,  1.254932674137015E+01,  2.668677954343089E+01, -1.565871836964661E-03,
2466038.500000000, A.D. 2039-Sep-07 00:00:00.0000,  1.457335729107401E+08, -4.274996854438189E+07, -2.321103599890321E+04,  7.880748090689683E+00,  2.848503447987274E+01, -3.566120234735237E-03,
2466048.500000000, A.D. 2039-Sep-17 00:00:00.0000,  1.504210461999679E+08, -1.763687420235291E+07, -2.636763346115034E+04,  2.928879963143651E+00,  2.950736706905331E+01, -3.003479218687488E-03,
2466058.500000000, A.D. 2039-Sep-27 00:00:00.0000,  1.507529784098944E+08,  7.979706267898055E+06, -2.817391456834832E+04, -2.161966575915087E+00,  2.963854824877097E+01, -1.972884609648062E-03,
2466068.500000000, A.D. 2039-Oct-07 00:00:00.0000,  1.467046750281709E+08,  3.333449077050782E+07, -3.078252230691910E+04, -7.194214710692830E+00,  2.891710783109561E+01, -3.756179330530074E-03,
2466078.500000000, A.D. 2039-Oct-17 00:00:00.0000,  1.383584203994408E+08,  5.770481615836757E+07, -3.346525412759185E+04, -1.209213035875186E+01,  2.734856070520720E+01, -1.927514624803450E-03,
2466088.500000000, A.D. 2039-Oct-27 00:00:00.0000,  1.259052562577030E+08,  8.033813211687869E+07, -3.476965284945071E+04, -1.665818207813530E+01,  2.490809871478524E+01, -2.042317119144599E-03,
2466098.500000000, A.D. 2039-Nov-06 00:00:00.0000,  1.097135578366600E+08,  1.005369897334924E+08, -3.718967271431535E+04, -2.073894696123159E+01,  2.173314280265360E+01, -2.890019981438563E-03,
2466108.500000000, A.D. 2039-Nov-16 00:00:00.0000,  9.022833220014109E+07,  1.176939734470014E+08, -3.865336627861857E+04, -2.425892347736427E+01,  1.786789514915860E+01, -4.065478704600167E-04,
2466118.500000000, A.D. 2039-Nov-26 00:00:00.0000,  6.801367124970721E+07,  1.312374526447296E+08, -3.925223533874005E+04, -2.702648910815281E+01,  1.340409761524607E+01, -1.583958283329245E-03,
2466128.500000000, A.D. 2039-Dec-06 00:00:00.0000,  4.375933674524507E+07,  1.407439484446968E+08, -4.078018593845516E+04, -2.898281177707366E+01,  8.543649987919300E+00, -1.184844123383044E-03,
2466138.500000000, A.D. 2039-Dec-16 00:00:00.0000,  1.817704183911670E+07,  1.459101426764584E+08, -4.063813314230740E+04, -3.008089032976174E+01,  3.371218852726940E+00,  1.033297943585865E-03,
2466148.500000000, A.D. 2039-Dec-26 00:00:00.0000, -7.936269289524683E+06,  1.465343927697884E+08, -4.046053552787751E+04, -3.020697377912469E+01, -1.922148310096246E+00, -6.205937578492859E-04,
2466158.500000000, A.D. 2040-Jan-05 00:00:00.0000, -3.375966214301626E+07,  1.426132330130744E+08, -4.061957617121190E+04, -2.942216597800193E+01, -7.133455595908610E+00,  8.941468249092921E-04,
2466168.500000000, A.D. 2040-Jan-15 00:00:00.0000, -5.851825499391299E+07,  1.342585417163028E+08, -3.898569593183696E+04, -2.773271066172161E+01, -1.216194043110068E+01,  1.965080780922612E-03,
2466178.500000000, A.D. 2040-Jan-25 00:00:00.0000, -8.142172673121546E+07,  1.217178802221906E+08, -3.810339284970611E+04, -2.515120619621974E+01, -1.678127542199043E+01,  5.880896526555546E-04,
2466188.500000000, A.D. 2040-Feb-04 00:00:00.0000, -1.017705149413989E+08,  1.054170237855743E+08, -3.680932039344311E+04, -2.183899576930903E+01, -2.085814451466375E+01,  2.723572620267234E-03,
2466198.500000000, A.D. 2040-Feb-14 00:00:00.0000, -1.189652268694078E+08,  8.585172061426905E+07, -3.426555478733778E+04, -1.785383564160101E+01, -2.431251984630202E+01,  2.236148403556015E-03,
2466208.500000000, A.D. 2040-Feb-24 00:00:00.0000, -1.324664214282739E+08,  6.363980013031483E+07, -3.289222362958267E+04, -1.333063397333847E+01, -2.696417145943745E+01,  1.686024958148735E-03,
2466218.500000000, A.D. 2040-Mar-05 00:00:00.0000, -1.419049489340096E+08,  3.949460881305169E+07, -3.049180612266995E+04, -8.470013314237507E+00, -2.879237402693187E+01,  3.693533664915094E-03,
2466228.500000000, A.D. 2040-Mar-15 00:00:00.0000, -1.470269287716343E+08,  1.413282358229400E+07, -2.786884865877498E+04, -3.355088722694857E+00, -2.975948512232488E+01,  1.925910664025920E-03,
2466238.500000000, A.D. 2040-Mar-25 00:00:00.0000, -1.476900521909952E+08, -1.165711028304788E+07, -2.632055370191298E+04,  1.808388810363091E+00, -2.978900518321692E+01,  2.373908686241322E-03,
2466248.500000000, A.D. 2040-Apr-04 00:00:00.0000, -1.439384615727555E+08, -3.709851599407545E+07, -2.350137335954048E+04,  6.851286402561533E+00, -2.896744126979180E+01,  3.445910542794195E-03,
2466258.500000000, A.D. 2040-Apr-14 00:00:00.0000, -1.359062837658496E+08, -6.146762173749800E+07, -2.157636768600345E+04,  1.169125632655968E+01, -2.729645564405711E+01,  1.212722319124282E-03,
2466268.500000000, A.D. 2040-Apr-24 00:00:00.0000, -1.238565817871749E+08, -8.403298466665092E+07, -2.019856835978851E+04,  1.611985326303342E+01, -2.481744587479623E+01,  2.477112347721189E-03,
2466278.500000000, A.D. 2040-May-04 00:00:00.0000, -1.081968352305139E+08, -1.041651900236556E+08, -1.779926952873915E+04,  2.004643885160368E+01, -2.168109973573749E+01,  2.082731498058266E-03,
2466288.500000000, A.D. 2040-May-14 00:00:00.0000, -8.937973823494515E+07, -1.213142334338017E+08, -1.705648971632123E+04,  2.339940059422586E+01, -1.791642182653002E+01,  3.031699457478609E-04,
2466298.500000000, A.D. 2040-May-24 00:00:00.0000, -6.797425599492657E+07, -1.349832481703948E+08, -1.615032787108421E+04,  2.602442794285519E+01, -1.366049274017782E+01,  1.932738349366581E-03,
2466308.500000000, A.D. 2040-Jun-03 00:00:00.0000, -4.461869728081261E+07, -1.448275575517207E+08, -1.491463701953739E+04,  2.792047172248727E+01, -9.074567907833929E+00,  1.306614193432587E-04,
2466318.500000000, A.D. 2040-Jun-13 00:00:00.0000, -1.995550054625185E+07, -1.505811597749880E+08, -1.545791291400045E+04,  2.902745845792823E+01, -4.211085238856913E+00, -5.917247869153819E-04,
2466328.500000000, A.D. 2040-Jun-23 00:00:00.0000,  5.292751596138162E+06, -1.520801761821245E+08, -1.523757989241183E+04,  2.927926142358931E+01,  7.382602538121150E-01,  7.724402756493776E-04,
2466338.500000000, A.D. 2040-Jul-03 00:00:00.0000,  3.041642460363896E+07, -1.493198197763346E+08, -1.558270455598831E+04,  2.874767090407855E+01,  5.644349963726292E+00, -1.755861798141911E-03,
2466348.500000000, A.D. 2040-Jul-13 00:00:00.0000,  5.472903962612400E+07, -1.423604604940719E+08, -1.717955738336593E+04,  2.739109460344483E+01,  1.042756448963521E+01, -1.285721113147620E-03,
2466358.500000000, A.D. 2040-Jul-23 00:00:00.0000,  7.751908376216668E+07, -1.313952708783030E+08, -1.775724085700512E+04,  2.524404769691365E+01,  1.488812470722630E+01, -8.162491107723824E-04,
2466368.500000000, A.D. 2040-Aug-02 00:00:00.0000,  9.815972998654518E+07, -1.167471328468871E+08, -1.963477259396017E+04,  2.242110676097294E+01,  1.895239452224665E+01, -3.061630279345806E-03,
2466378.500000000, A.D. 2040-Aug-12 00:00:00.0000,  1.160645896866676E+08, -9.878967751509635E+07, -2.182035687565804E+04,  1.891786156990404E+01,  2.251564818395770E+01, -1.658766300844050E-03,
2466388.500000000, A.D. 2040-Aug-22 00:00:00.0000,  1.306904745135159E+08, -7.803316474765804E+07, -2.318057876218855E+04,  1.486381031119667E+01,  2.541665223431202E+01, -2.398960853488674E-03,
2466398.500000000, A.D. 2040-Sep-01 00:00:00.0000,  1.416290843069800E+08, -5.506115350866151E+07, -2.607974229482561E+04,  1.038576296215152E+01,  2.764242400181922E+01, -3.493531673338879E-03,
2466408.500000000, A.D. 2040-Sep-11 00:00:00.0000,  1.485286293356566E+08, -3.049370967742260E+07, -2.828172637126967E+04,  5.537336325038147E+00,  2.908376535145323E+01, -1.694809483533177E-03,
2466418.500000000, A.D. 2040-Sep-21 00:00:00.0000,  1.511495654928187E+08, -5.055719742209585E+06, -3.022859836012730E+04,  5.183015125753093E-01,  2.966179537455603E+01, -3.391941479854665E-03,
2466428.500000000, A.D. 2040-Oct-01 00:00:00.0000,  1.494076326087495E+08,  2.052849134960257E+07, -3.332515762258321E+04, -4.556286724808261E+00,  2.941869117503251E+01, -2.973002263200186E-03,
2466438.500000000, A.D. 2040-Oct-11 00:00:00.0000,  1.432923168273228E+08,  4.552047711447094E+07, -3.500067214700580E+04, -9.570432114209973E+00,  2.827963510771223E+01, -1.467974697405339E-03,
2466448.500000000, A.D. 2040-Oct-21 00:00:00.0000,  1.329543997411231E+08,  6.914677782776591E+07, -3.712104295698181E+04, -1.430156299257104E+01,  2.628092354120554E+01, -3.368383199193303E-03,
2466458.500000000, A.D. 2040-Oct-31 00:00:00.0000,  1.186828453728465E+08,  9.071329837714827E+07, -3.951947256358713E+04, -1.866570935543992E+01,  2.351081018321473E+01, -1.637631867698275E-03,
2466468.500000000, A.D. 2040-Nov-10 00:00:00.0000,  1.008486549092349E+08,  1.095492325832950E+08, -4.029124014221877E+04, -2.251053789587211E+01,  1.996897395582701E+01, -1.053935822985075E-03,
2466478.500000000, A.D. 2040-Nov-20 00:00:00.0000,  7.998853158565345E+07,  1.250437020911654E+08, -4.201110561169684E+04, -2.565854736316537E+01,  1.581177939018241E+01, -2.282900912197405E-03,
2466488.500000000, A.D. 2040-Nov-30 00:00:00.0000,  5.671897969366091E+07,  1.367291992006335E+08, -4.300515322387218E+04, -2.807646541737282E+01,  1.115880417989087E+01,  1.510445581995867E-04,
2466498.500000000, A.D. 2040-Dec-10 00:00:00.0000,  3.172194003750626E+07,  1.442065383989069E+08, -4.275438189409673E+04, -2.962840154239357E+01,  6.100068452458392E+00, -4.484722134376895E-04,
2466508.500000000, A.D. 2040-Dec-20 00:00:00.0000,  5.790479233167121E+06,  1.472243502384008E+08, -4.351402588288486E+04, -3.024970188489246E+01,  8.715897992421895E-01, -4.638541806710195E-04,
2466518.500000000, A.D. 2040-Dec-30 00:00:00.0000, -2.029216268270722E+07,  1.456983083103783E+08, -4.280241010987759E+04, -2.997278450174778E+01, -4.404195049927549E+00,  1.853625014117455E-03,
2466528.500000000, A.D. 2041-Jan-09 00:00:00.0000, -4.572299840224503E+07,  1.396425076951077E+08, -4.167820003124326E+04, -2.873248895571260E+01, -9.571694958127884E+00,  3.585888828334660E-04,
2466538.500000000, A.D. 2041-Jan-19 00:00:00.0000, -6.968844327091278E+07,  1.292600134588948E+08, -4.115556146112829E+04, -2.660834321058047E+01, -1.439663192444376E+01,  1.535871537762468E-03,
2466548.500000000, A.D. 2041-Jan-29 00:00:00.0000, -9.147515551827037E+07,  1.148875594875381E+08, -3.894977304565907E+04, -2.369275807297952E+01, -1.879316384681506E+01,  2.914544302774047E-03,
2466558.500000000, A.D. 2041-Feb-08 00:00:00.0000, -1.104066254559452E+08,  9.695601534264925E+07, -3.729123722660542E+04, -2.001592600190551E+01, -2.259471209547058E+01,  1.240797898963919E-03,
2466568.500000000, A.D. 2041-Feb-18 00:00:00.0000, -1.259018125279567E+08,  7.605887102948663E+07, -3.554133550221846E+04, -1.577233080892437E+01, -2.565441808623522E+01,  3.134305627300549E-03,
2466578.500000000, A.D. 2041-Feb-28 00:00:00.0000, -1.375327198159816E+08,  5.284336873602044E+07, -3.250384548952430E+04, -1.108057056155748E+01, -2.795181223296065E+01,  3.028341069370555E-03,
2466588.500000000, A.D. 2041-Mar-10 00:00:00.0000, -1.449486070084614E+08,  2.801545734213695E+07, -3.070171129959635E+04, -6.051946071085887E+00, -2.936274507413166E+01,  1.965940439363933E-03,
2466598.500000000, A.D. 2041-Mar-20 00:00:00.0000, -1.479630801923673E+08,  2.363696187421223E+06, -2.812437887513975E+04, -9.204516755173316E-01, -2.987313327270282E+01,  3.900299648741168E-03,
2466608.500000000, A.D. 2041-Mar-30 00:00:00.0000, -1.465382743236312E+08, -2.336010705593370E+07, -2.513572195299529E+04,  4.213209285938693E+00, -2.952546748927599E+01,  2.309997312949008E-03,
2466618.500000000, A.D. 2041-Apr-09 00:00:00.0000, -1.407259165461548E+08, -4.839080650071179E+07, -2.353666040529311E+04,  9.192955525624669E+00, -2.826885027454703E+01,  2.281966385121237E-03,
2466628.500000000, A.D. 2041-Apr-19 00:00:00.0000, -1.307545537625732E+08, -7.197881636593036E+07, -2.080185226100311E+04,  1.382503274663204E+01, -2.621076693403744E+01,  3.538174402288874E-03,
2466638.500000000, A.D. 2041-Apr-29 00:00:00.0000, -1.169506491125158E+08, -9.347589966464803E+07, -1.874353054574877E+04,  1.805367173420479E+01, -2.342763878926763E+01,  1.079994335396961E-03,
2466648.500000000, A.D. 2041-May-09 00:00:00.0000, -9.972199908205961E+07, -1.122587487875604E+08, -1.767100231277198E+04,  2.171777599785948E+01, -1.995037478704439E+01,  2.012768124465936E-03,
2466658.500000000, A.D. 2041-May-19 00:00:00.0000, -7.961586578691565E+07, -1.278034712167394E+08, -1.554716304571927E+04,  2.471377249069286E+01, -1.595921808236539E+01,  2.085552854571127E-03,
2466668.500000000, A.D. 2041-May-29 00:00:00.0000, -5.720930539531841E+07, -1.397107085987066E+08, -1.495920329619944E+04,  2.703021249108137E+01, -1.153214328295501E+01, -2.084628438234759E-04,
2466678.500000000, A.D. 2041-Jun-08 00:00:00.0000, -3.314342428207313E+07, -1.476348965468417E+08, -1.459420747679472E+04,  2.853758971691057E+01, -6.775157891504296E+00,  1.241788760366180E-03,
2466688.500000000, A.D. 2041-Jun-18 00:00:00.0000, -8.130096782636528E+06, -1.513814340715146E+08, -1.369069648591429E+04,  2.923566011224895E+01, -1.884121801046322E+00, -2.135330429176019E-05,
2466698.500000000, A.D. 2041-Jun-28 00:00:00.0000,  1.714953181023351E+07, -1.508677203417321E+08, -1.461864867263287E+04,  2.913995544331420E+01,  3.078075109180798E+00, -1.251226413293338E-03,
2466708.500000000, A.D. 2041-Jul-08 00:00:00.0000,  4.197399323394133E+07, -1.460889723760132E+08, -1.500650338353217E+04,  2.818513605091919E+01,  7.950473969801877E+00,  1.239793567906489E-04,
2466718.500000000, A.D. 2041-Jul-18 00:00:00.0000,  6.563238926349582E+07, -1.372048292273224E+08, -1.563496609009802E+04,  2.646137244356248E+01,  1.256896985789131E+01, -2.100223147207814E-03,
2466728.500000000, A.D. 2041-Jul-28 00:00:00.0000,  8.748553570727614E+07, -1.244537248556154E+08, -1.769806064052135E+04,  2.399605424748841E+01,  1.688387005935641E+01, -1.893731973483526E-03,
2466738.500000000, A.D. 2041-Aug-07 00:00:00.0000,  1.068890423147164E+08, -1.081703812521033E+08, -1.875841069226712E+04,  2.081165065680310E+01,  2.071423422708692E+01, -1.137103131716444E-03,
2466748.500000000, A.D. 2041-Aug-17 00:00:00.0000,  1.232873307067016E+08, -8.882966402388434E+07, -2.081457803314179E+04,  1.706179744237015E+01,  2.396091803184634E+01, -3.466652672736714E-03,
2466758.500000000, A.D. 2041-Aug-27 00:00:00.0000,  1.362176188893268E+08, -6.694448145386680E+07, -2.337203688341752E+04,  1.278506613415765E+01,  2.657966381018625E+01, -2.057994938770236E-03,
2466768.500000000, A.D. 2041-Sep-06 00:00:00.0000,  1.452608459182072E+08, -4.312683415180350E+07, -2.490726747011766E+04,  8.097499437018159E+00,  2.841645813586554E+01, -2.274270443939130E-03,
2466778.500000000, A.D. 2041-Sep-16 00:00:00.0000,  1.501475203568501E+08, -1.807015835360349E+07, -2.784547817260027E+04,  3.181143428986073E+00,  2.945754855281019E+01, -3.733671110067505E-03,
2466788.500000000, A.D. 2041-Sep-26 00:00:00.0000,  1.507061231135589E+08,  7.536360351177813E+06, -3.018300581373647E+04, -1.904426818490208E+00,  2.966708105150958E+01, -1.734623356504983E-03,
2466798.500000000, A.D. 2041-Oct-06 00:00:00.0000,  1.468625207479158E+08,  3.293076003265800E+07, -3.189148341323435E+04, -6.969428906332573E+00,  2.896754024911162E+01, -2.931884490346093E-03,
2466808.500000000, A.D. 2041-Oct-16 00:00:00.0000,  1.387198591229876E+08,  5.735531366162065E+07, -3.484604227197543E+04, -1.184588966278990E+01,  2.743731611476451E+01, -2.892395808865800E-03,
2466818.500000000, A.D. 2041-Oct-26 00:00:00.0000,  1.264692432262801E+08,  8.009931642073862E+07, -3.633914100187272E+04, -1.644994903081681E+01,  2.506810404413219E+01, -1.014054375984230E-03,
2466828.500000000, A.D. 2041-Nov-05 00:00:00.0000,  1.104357944434497E+08,  1.004396263639177E+08, -3.783718752171844E+04, -2.056685127065306E+01,  2.189605702872777E+01, -2.743656600252109E-03,
2466838.500000000, A.D. 2041-Nov-15 00:00:00.0000,  9.110098483017756E+07,  1.177528821488300E+08, -3.987891450798512E+04, -2.408984907930265E+01,  1.807770605531386E+01, -1.222830980355916E-03,
2466848.500000000, A.D. 2041-Nov-25 00:00:00.0000,  6.900451343674208E+07,  1.315017773343839E+08, -4.013593844707310E+04, -2.692955295598120E+01,  1.365432097056932E+01, -9.743393314209925E-05,
2466858.500000000, A.D. 2041-Dec-05 00:00:00.0000,  4.481501710571878E+07,  1.412164147508569E+08, -4.101053196658939E+04, -2.891660122627875E+01,  8.780032808058891E+00, -1.577563548859295E-03,
2466868.500000000, A.D. 2041-Dec-15 00:00:00.0000,  1.928226320582157E+07,  1.466014694869882E+08, -4.145816639260948E+04, -3.004398309534072E+01,  3.647361591447241E+00,  8.004520730859888E-04,
2466878.500000000, A.D. 2041-Dec-25 00:00:00.0000, -6.836739562362122E+06,  1.474693660764229E+08, -4.043206013435870E+04, -3.025365533472690E+01, -1.651830356087018E+00,  7.658978814100159E-04,
2466888.500000000, A.D. 2042-Jan-04 00:00:00.0000, -3.271161613002092E+07,  1.437660952730020E+08, -4.034640998628736E+04, -2.948759804335332E+01, -6.888551178709385E+00,  2.676433598391981E-04,
2466898.500000000, A.D. 2042-Jan-14 00:00:00.0000, -5.754156581433605E+07,  1.356315372517945E+08, -3.900561408486962E+04, -2.784592583589223E+01, -1.189837153665972E+01,  2.603554382207385E-03,
2466908.500000000, A.D. 2042-Jan-24 00:00:00.0000, -8.057735670519020E+07,  1.233018198140142E+08, -3.701681273998320E+04, -2.533080858899258E+01, -1.656860174627070E+01,  1.405882053132856E-03,
2466918.500000000, A.D. 2042-Feb-03 00:00:00.0000, -1.010825507559233E+08,  1.071668163082979E+08, -3.584413774733245E+04, -2.202175369911309E+01, -2.067483285819948E+01,  2.172459549610650E-03,
2466928.500000000, A.D. 2042-Feb-13 00:00:00.0000, -1.184528879977640E+08,  8.775963884462275E+07, -3.307160667959601E+04, -1.808878258023951E+01, -2.413880911103702E+01,  3.656618947895041E-03,
2466938.500000000, A.D. 2042-Feb-23 00:00:00.0000, -1.321764389211428E+08,  6.566491416991148E+07, -3.069331737300754E+04, -1.359259393269896E+01, -2.686807850473417E+01,  1.796210186533642E-03,
2466948.500000000, A.D. 2042-Mar-05 00:00:00.0000, -1.418335545839182E+08,  4.158792790765844E+07, -2.860652762035653E+04, -8.720482658324554E+00, -2.872086019362659E+01,  3.510471521176228E-03,
2466958.500000000, A.D. 2042-Mar-15 00:00:00.0000, -1.471880364874335E+08,  1.627842197099776E+07, -2.518354182532150E+04, -3.646658838537315E+00, -2.972462116265512E+01,  3.645870907750037E-03,
2466968.500000000, A.D. 2042-Mar-25 00:00:00.0000, -1.481012785716729E+08, -9.518744337377833E+06, -2.302757651179796E+04,  1.535594383004991E+00, -2.983155984106016E+01,  1.953970048299780E-03,
2466978.500000000, A.D. 2042-Apr-04 00:00:00.0000, -1.445720313691054E+08, -3.500480329906178E+07, -2.048230121882446E+04,  6.598566470638432E+00, -2.902315402304468E+01,  3.893057904065245E-03,
2466988.500000000, A.D. 2042-Apr-14 00:00:00.0000, -1.367682114668041E+08, -5.943950391380577E+07, -1.736223875620589E+04,  1.142148509546027E+01, -2.740701472977139E+01,  2.605930747472840E-03,
2466998.500000000, A.D. 2042-Apr-24 00:00:00.0000, -1.249306268720440E+08, -8.212987301026101E+07, -1.587953416478634E+04,  1.590483479897063E+01, -2.498138876722131E+01,  1.829554799410715E-03,
2467008.500000000, A.D. 2042-May-04 00:00:00.0000, -1.094425462438706E+08, -1.024032073209172E+08, -1.348996047092974E+04,  1.985133713476272E+01, -2.184560273902848E+01,  3.237242324234835E-03,
2467018.500000000, A.D. 2042-May-14 00:00:00.0000, -9.079391177435111E+07, -1.197162218476358E+08, -1.151391036859155E+04,  2.321852112054891E+01, -1.813917312721344E+01,  9.374803144348576E-04,
2467028.500000000, A.D. 2042-May-24 00:00:00.0000, -6.951271710631140E+07, -1.335910650100661E+08, -1.090526207386702E+04,  2.591476408994256E+01, -1.389955271016556E+01,  1.356336862960994E-03,
2467038.500000000, A.D. 2042-Jun-03 00:00:00.0000, -4.624182266259050E+07, -1.436346562426868E+08, -9.272997633725405E+03,  2.782401987326324E+01, -9.306409932902234E+00,  1.719305493780965E-03,
2467048.500000000, A.D. 2042-Jun-13 00:00:00.0000, -2.164971899945122E+07, -1.496087991722003E+08, -8.929443696171045E+03,  2.897511603690000E+01, -4.487140755430213E+00, -7.501419802413700E-04,
2467058.500000000, A.D. 2042-Jun-23 00:00:00.0000,  3.586164673552328E+06, -1.513415114050760E+08, -9.174643471457064E+03,  2.929352374679500E+01,  4.837089055148289E-01,  5.580826216589063E-04,
2467068.500000000, A.D. 2042-Jul-03 00:00:00.0000,  2.872573897873545E+07, -1.487913346013311E+08, -8.734958528324962E+03,  2.876786380856507E+01,  5.397681511201760E+00, -2.892204655968733E-04,
