2466476.500000000, A.D. 2040-Nov-18 00:00:00.0000, -7.912310543274996E+07, -2.104133663664424E+08, -2.473518038520455E+06,  2.358695865745658E+01, -6.446123568476064E+00, -7.127926656756900E-01,
2466486.500000000, A.D. 2040-Nov-28 00:00:00.0000, -5.842628859553037E+07, -2.150499294926302E+08, -3.077592885794848E+06,  2.429012357579292E+01, -4.269302250156463E+00, -6.843757826992474E-01,
2466496.500000000, A.D. 2040-Dec-08 00:00:00.0000, -3.720782532248871E+07, -2.177630553622119E+08, -3.654117568895683E+06,  2.479174381686557E+01, -1.996517126780759E+00, -6.490108819371060E-01,
2466506.500000000, A.D. 2040-Dec-18 00:00:00.0000, -1.564877469124570E+07, -2.184774958859881E+08, -4.197080181029916E+06,  2.507598313945660E+01,  3.539990164629559E-01, -6.066925763912875E-01,
2466516.500000000, A.D. 2040-Dec-28 00:00:00.0000,  6.056701431801286E+06, -2.171350369971554E+08, -4.700505148708150E+06,  2.512844285502559E+01,  2.761041191910435E+00, -5.575128078939023E-01,
2466526.500000000, A.D. 2041-Jan-07 00:00:00.0000,  2.770283789263193E+07, -2.136970692255227E+08, -5.158543809789926E+06,  2.493676781768107E+01,  5.200445516527598E+00, -5.016757355296479E-01,
2466536.500000000, A.D. 2041-Jan-17 00:00:00.0000,  4.907431158415059E+07, -2.081470923159738E+08, -5.565577054787263E+06,  2.449130025534216E+01,  7.645233329644185E+00, -4.395106672057114E-01,
2466546.500000000, A.D. 2041-Jan-27 00:00:00.0000,  6.994886375466251E+07, -2.004930299468759E+08, -5.916328304860935E+06,  2.378575545409693E+01,  1.006591144139724E+01, -3.714825079472881E-01,
2466556.500000000, A.D. 2041-Feb-06 00:00:00.0000,  9.010049829488242E+07, -1.907692067443048E+08, -6.205983328035712E+06,  2.281786808617789E+01,  1.243095425686999E+01, -2.981968475881906E-01,
2466566.500000000, A.D. 2041-Feb-16 00:00:00.0000,  1.093032045563422E+08, -1.790378386346777E+08, -6.430311878846042E+06,  2.158995819606266E+01,  1.470744345478007E+01, -2.203998806710858E-01,
2466576.500000000, A.D. 2041-Feb-26 00:00:00.0000,  1.273351319413591E+08, -1.653898998107072E+08, -6.585788102904059E+06,  2.010940034359088E+01,  1.686187804895933E+01, -1.389743590546058E-01,
2466586.500000000, A.D. 2041-Mar-08 00:00:00.0000,  1.439830945554008E+08, -1.499452158257551E+08, -6.669703215457171E+06,  1.838890572573100E+01,  1.886114382263135E+01, -5.492597278761302E-02,
2466596.500000000, A.D. 2041-Mar-18 00:00:00.0000,  1.590472219627559E+08, -1.328516771074840E+08, -6.680262942276426E+06,  1.644657450044286E+01,  2.067357119141019E+01,  3.063810970069447E-02,
2466606.500000000, A.D. 2041-Mar-28 00:00:00.0000,  1.723455479124082E+08, -1.142835196210919E+08, -6.616663796809956E+06,  1.430569552589385E+01,  2.227002560045471E+01,  1.165367949075549E-01,
2466616.500000000, A.D. 2041-Apr-07 00:00:00.0000,  1.837183101335675E+08, -9.443867419931529E+07, -6.479142779745817E+06,  1.199427799414308E+01,  2.362496022565271E+01,  2.015485327281024E-01,
2466626.500000000, A.D. 2041-Apr-17 00:00:00.0000,  1.930317331202662E+08, -7.353525190321784E+07, -6.268996388469696E+06,  9.544327098394191E+00,  2.471735081319341E+01,  2.844487077714568E-01,
2466636.500000000, A.D. 2041-Apr-27 00:00:00.0000,  2.001810888027560E+08, -5.180729675572611E+07, -5.988566804220546E+06,  6.990904859715008E+00,  2.553144695747473E+01,  3.640479382419795E-01,
2466646.500000000, A.D. 2041-May-07 00:00:00.0000,  2.050928680496877E+08, -2.949998785634647E+07, -5.641194390010474E+06,  4.371018951638990E+00,  2.605728439064335E+01,  4.392312385095991E-01,
2466656.500000000, A.D. 2041-May-17 00:00:00.0000,  2.077259466185504E+08, -6.864528958466658E+06, -5.231138361787394E+06,  1.722428163422096E+00,  2.629089100860761E+01,  5.089914149905965E-01,
2466666.500000000, A.D. 2041-May-27 00:00:00.0000,  2.080717251482871E+08,  1.584701690301613E+07, -4.763472164371634E+06, -9.175293748893046E-01,  2.623421657368164E+01,  5.724549275679927E-01,
2466676.500000000, A.D. 2041-Jun-06 00:00:00.0000,  2.061532796435025E+08,  3.838671948212869E+07, -4.243958376020662E+06, -3.513043764126037E+00,  2.589480105697956E+01,  6.289027624631380E-01,
2466686.500000000, A.D. 2041-Jun-16 00:00:00.0000,  2.020236125163766E+08,  6.051537976442057E+07, -3.678909497182120E+06, -6.030796015401613E+00,  2.528520436576298E+01,  6.777822586256566E-01,
2466696.500000000, A.D. 2041-Jun-26 00:00:00.0000,  1.957631545456466E+08,  8.200655662648138E+07, -3.075042336300388E+06, -8.440723089387483E+00,  2.442226384813891E+01,  7.187100161482132E-01,
2466706.500000000, A.D. 2041-Jul-06 00:00:00.0000,  1.874767000557669E+08,  1.026499008431403E+08, -2.439333067231186E+06, -1.071656247155722E+01,  2.332624505912803E+01,  7.514676551046424E-01,
2466716.500000000, A.D. 2041-Jul-16 00:00:00.0000,  1.772899703884838E+08,  1.222537327041211E+08, -1.778879142463222E+06, -1.283616882784554E+01,  2.201995048590181E+01,  7.759905765483106E-01,
2466726.500000000, A.D. 2041-Jul-26 00:00:00.0000,  1.653459978927585E+08,  1.406468559162441E+08, -1.100772975718267E+06, -1.478161737214705E+01,  2.052785369844567E+01,  7.923522434245696E-01,
2466736.500000000, A.D. 2041-Aug-05 00:00:00.0000,  1.518014955898763E+08,  1.576796506219088E+08, -4.119897735867873E+05, -1.653914207155181E+01,  1.887529813613685E+01,  8.007473779863981E-01,
2466746.500000000, A.D. 2041-Aug-15 00:00:00.0000,  1.368233471007319E+08,  1.732245034573459E+08,  2.807081551030874E+05, -1.809891635906295E+01,  1.708777020943182E+01,  8.014702962482518E-01,
2466756.500000000, A.D. 2041-Aug-25 00:00:00.0000,  1.205853444000096E+08,  1.871756655675254E+08,  9.708479819335043E+05, -1.945471352959023E+01,  1.519030867125055E+01,  7.948934299643762E-01,
2466766.500000000, A.D. 2041-Sep-04 00:00:00.0000,  1.032652433094630E+08,  1.994486564882817E+08,  1.652305660049051E+06, -2.060351596223644E+01,  1.320703944369918E+01,  7.814486628307060E-01,
2466776.500000000, A.D. 2041-Sep-14 00:00:00.0000,  8.504217357260771E+07,  2.099793165128459E+08,  2.319349418732494E+06, -2.154508836352603E+01,  1.116082686409561E+01,  7.616094307653660E-01,
2466786.500000000, A.D. 2041-Sep-24 00:00:00.0000,  6.609442321865424E+07,  2.187226069672158E+08,  2.966668883407682E+06, -2.228154225546744E+01,  9.073037243105931E+00,  7.358752606593160E-01,
2466796.500000000, A.D. 2041-Oct-04 00:00:00.0000,  4.659759469530940E+07,  2.256512484528849E+08,  3.589391705370143E+06, -2.281691454814791E+01,  6.963397534718510E+00,  7.047585843960000E-01,
2466806.500000000, A.D. 2041-Oct-14 00:00:00.0000,  2.672311416389327E+07,  2.307542732614690E+08,  4.183089612832546E+06, -2.315677269634035E+01,  4.849935335623707E+00,  6.687732716878036E-01,
2466816.500000000, A.D. 2041-Oct-24 00:00:00.0000,  6.637065783226861E+06,  2.340355579087709E+08,  4.743775979163498E+06, -2.330786069068021E+01,  2.748992397330787E+00,  6.284267293161826E-01,
2466826.500000000, A.D. 2041-Nov-03 00:00:00.0000, -1.350069428302091E+07,  2.355123894038200E+08,  5.267897995748684E+06, -2.327780638602730E+01,  6.752794570160059E-01,  5.842149266722968E-01,
2466836.500000000, A.D. 2041-Nov-13 00:00:00.0000, -3.353718563667269E+07,  2.352140850022695E+08,  5.752324049957752E+06, -2.307485521420166E+01, -1.358050072375090E+00,  5.366159209542287E-01,
2466846.500000000, A.D. 2041-Nov-23 00:00:00.0000, -5.332673529349279E+07,  2.331806961087900E+08,  6.194326671233177E+06, -2.270764459566544E+01, -3.339280094492537E+00,  4.860868879988172E-01,
2466856.500000000, A.D. 2041-Dec-03 00:00:00.0000, -7.273123902104166E+07,  2.294618226841130E+08,  6.591563896151260E+06, -2.218503214988811E+01, -5.258001688514632E+00,  4.330629774260437E-01,
2466866.500000000, A.D. 2041-Dec-13 00:00:00.0000, -9.162029061311175E+07,  2.241155412028528E+08,  6.942059973486006E+06, -2.151595989173072E+01, -7.104980110991050E+00,  3.779566820754612E-01,
2466876.500000000, A.D. 2041-Dec-23 00:00:00.0000, -1.098712083177940E+08,  2.172074476061773E+08,  7.244185955499470E+06, -2.070935179084532E+01, -8.872021805476182E+00,  3.211583679016798E-01,
2466886.500000000, A.D. 2042-Jan-02 00:00:00.0000, -1.273689849787996E+08,  2.088098137476446E+08,  7.496640744953260E+06, -1.977403896602695E+01, -1.055184590517888E+01,  2.630368115988175E-01,
2466896.500000000, A.D. 2042-Jan-12 00:00:00.0000, -1.440061838718987E+08,  1.990008527413734E+08,  7.698432930401266E+06, -1.871870709652439E+01, -1.213795993144213E+01,  2.039402544260716E-01,
2466906.500000000, A.D. 2042-Jan-22 00:00:00.0000, -1.596827988440030E+08,  1.878640915063600E+08,  7.848864037875444E+06, -1.755186985821849E+01, -1.362453530062242E+01,  1.441992200189777E-01,
2466916.500000000, A.D. 2042-Feb-01 00:00:00.0000, -1.743061070193447E+08,  1.754878439832610E+08,  7.947514590640821E+06, -1.628187404325604E+01, -1.500630640483925E+01,  8.412922867502459E-02,
2466926.500000000, A.D. 2042-Feb-11 00:00:00.0000, -1.877905235591639E+08,  1.619647597935469E+08,  7.994231361054972E+06, -1.491689506077762E+01, -1.627848705359969E+01,  2.403115019872448E-02,
2466936.500000000, A.D. 2042-Feb-21 00:00:00.0000, -2.000574564314440E+08,  1.473914502163726E+08,  7.989115570603900E+06, -1.346494904481557E+01, -1.743667859316902E+01, -3.580633869545302E-02,
2466946.500000000, A.D. 2042-Mar-03 00:00:00.0000, -2.110351815754209E+08,  1.318681871902366E+08,  7.932513417959899E+06, -1.193392389847138E+01, -1.847679502866370E+01, -9.510443648444600E-02,
2466956.500000000, A.D. 2042-Mar-13 00:00:00.0000, -2.206587485705751E+08,  1.154986603732625E+08,  7.825008640336394E+06, -1.033161832129281E+01, -1.939500163730434E+01, -1.535917974126093E-01,
2466966.500000000, A.D. 2042-Mar-23 00:00:00.0000, -2.288699227430384E+08,  9.838978233634055E+07,  7.667416954591967E+06, -8.665787583996449E+00, -2.018766503296610E+01, -2.110023546520123E-01,
2466976.500000000, A.D. 2042-Apr-02 00:00:00.0000, -2.356171692096872E+08,  8.065153283519994E+07,  7.460782309788857E+06, -6.944193923236264E+00, -2.085131310931236E+01, -2.670735718574377E-01,
2466986.500000000, A.D. 2042-Apr-12 00:00:00.0000, -2.408556817935012E+08,  6.239683334238790E+07,  7.206374723718043E+06, -5.174659649128683E+00, -2.138260311016312E+01, -3.215443931858921E-01,
2466996.500000000, A.D. 2042-Apr-22 00:00:00.0000, -2.445474611549130E+08,  4.374144847339514E+07,  6.905690107573833E+06, -3.365132604859480E+00, -2.177829301403494E+01, -3.741522352637912E-01,
2467006.500000000, A.D. 2042-May-02 00:00:00.0000, -2.466614581334977E+08,  2.480390091167350E+07,  6.560452778803641E+06, -1.523764112683186E+00, -2.203524402240414E+01, -4.246310692403821E-01,
2467016.500000000, A.D. 2042-May-12 00:00:00.0000, -2.471737745626087E+08,  5.705375618523824E+06,  6.172618362472407E+06,  3.410343313826323E-01, -2.215043246050594E+01, -4.727113326110963E-01,
2467026.500000000, A.D. 2042-May-22 00:00:00.0000, -2.460679164441442E+08, -1.343038244316735E+07,  5.744377460351925E+06,  2.220521949900182E+00, -2.212095951845836E+01, -5.181182528768256E-01,
2467036.500000000, A.D. 2042-Jun-01 00:00:00.0000, -2.433351117274346E+08, -3.247718787849899E+07,  5.278160916568034E+06,  4.105552138757182E+00, -2.194408168388128E+01, -5.605703801002608E-01,
2467046.500000000, A.D. 2042-Jun-11 00:00:00.0000, -2.389746936479894E+08, -5.130656895069137E+07,  4.776646036490008E+06,  5.986496857201526E+00, -2.161725920020115E+01, -5.997785432072673E-01,
2467056.500000000, A.D. 2042-Jun-21 00:00:00.0000, -2.329945483353435E+08, -6.978797038874395E+07,  4.242763305454731E+06,  7.853173599729828E+00, -2.113822125403354E+01, -6.354457800578270E-01,
2467066.500000000, A.D. 2042-Jul-01 00:00:00.0000, -2.254116244400219E+08, -8.778902017740428E+07,  3.679703160852462E+06,  9.694776177975090E+00, -2.050504871687412E+01, -6.672674991162273E-01,
2467076.500000000, A.D. 2042-Jul-11 00:00:00.0000, -2.162524983496668E+08, -1.051758755693569E+08,  3.090922271846384E+06,  1.149981493460549E+01, -1.971627319500155E+01, -6.949320344491827E-01,
2467086.500000000, A.D. 2042-Jul-21 00:00:00.0000, -2.055539906761230E+08, -1.218136596538033E+08,  2.480149619463280E+06,  1.325605449149148E+01, -1.877099207685007E+01, -7.181206467177406E-01,
2467096.500000000, A.D. 2042-Jul-31 00:00:00.0000, -1.933638356198827E+08, -1.375670173530749E+08,  1.851392005497046E+06,  1.495046356034071E+01, -1.766903081410235E+01, -7.365098905073317E-01,
2467106.500000000, A.D. 2042-Aug-10 00:00:00.0000, -1.797413744177246E+08, -1.523008202110094E+08,  1.208936022471063E+06,  1.656920409234523E+01, -1.641111726224839E+01, -7.497760357624701E-01,
2467116.500000000, A.D. 2042-Aug-20 00:00:00.0000, -1.647582537137037E+08, -1.658810249406507E+08,  5.573467894273400E+05,  1.809763112076160E+01, -1.499906997013226E+01, -7.575987730587279E-01,
2467126.500000000, A.D. 2042-Aug-30 00:00:00.0000, -1.484991130460820E+08, -1.781757085613332E+08, -9.853694878807664E+04,  1.952032191818455E+01, -1.343601688777254E+01, -7.596660814995166E-01,
2467136.500000000, A.D. 2042-Sep-09 00:00:00.0000, -1.310622287257641E+08, -1.890563025560712E+08, -7.536129187568575E+05,  2.082114839119770E+01, -1.172663656814696E+01, -7.556811566493682E-01,
2467146.500000000, A.D. 2042-Sep-19 00:00:00.0000, -1.125600743225578E+08, -1.983990421090096E+08, -1.402532007605895E+06,  2.198339972425326E+01, -9.877414024576815E+00, -7.453710024642262E-01,
2467156.500000000, A.D. 2042-Sep-29 00:00:00.0000, -9.311975015606549E+07, -2.060866411544444E+08, -2.039723003392056E+06,  2.298996488139072E+01, -7.896905259575996E+00, -7.284963870577346E-01,
2467166.500000000, A.D. 2042-Oct-09 00:00:00.0000, -7.288322439146017E+07, -2.120101934728301E+08, -2.659426842799604E+06,  2.382358597425613E+01, -5.795992380007013E+00, -7.048635090977351E-01,
2467176.500000000, A.D. 2042-Oct-19 00:00:00.0000, -5.200732945445012E+07, -2.160712845364176E+08, -3.255740649736091E+06,  2.446717043998263E+01, -3.588119140912449E+00, -6.743354431239310E-01,
2467186.500000000, A.D. 2042-Oct-29 00:00:00.0000, -3.066345372496309E+07, -2.181843040576278E+08, -3.822673138321206E+06,  2.490419354535586E+01, -1.289512912305219E+00, -6.368473134059381E-01,
2467196.500000000, A.D. 2042-Nov-08 00:00:00.0000, -9.036840262183210E+06, -2.182789191882543E+08, -4.354214016742885E+06,  2.511919673216573E+01,  1.080673028273729E+00, -5.924223463849272E-01,
2467206.500000000, A.D. 2042-Nov-18 00:00:00.0000,  1.267457078605707E+07, -2.163026320927876E+08, -4.844416191170499E+06,  2.509834587972337E+01,  3.500305838354759E+00, -5.411860740367626E-01,
2467216.500000000, A.D. 2042-Nov-28 00:00:00.0000,  3.426180982539085E+07, -2.122233410072339E+08, -5.287490244529814E+06,  2.483005170496864E+01,  5.944324852463421E+00, -4.833801458808926E-01,
2467226.500000000, A.D. 2042-Dec-08 00:00:00.0000,  5.550710160211986E+07, -2.060317981316467E+08, -5.677910336043313E+06,  2.430563192333648E+01,  8.384932598789325E+00, -4.193748248640117E-01,
2467236.500000000, A.D. 2042-Dec-18 00:00:00.0000,  7.618666625886962E+07, -1.977438342094185E+08, -6.010529388526529E+06,  2.351997937273358E+01,  1.079194729867831E+01, -3.496778837106409E-01,
2467246.500000000, A.D. 2042-Dec-28 00:00:00.0000,  9.607408659963575E+07, -1.874022042664717E+08, -6.280700354905590E+06,  2.247219679648212E+01,  1.313332912331578E+01, -2.749393167891556E-01,
2467256.500000000, A.D. 2043-Jan-07 00:00:00.0000,  1.149441913086006E+08, -1.750778985449330E+08, -6.484399000909507E+06,  2.116614534715398E+01,  1.537589216817596E+01, -1.959497828317511E-01,
2467266.500000000, A.D. 2043-Jan-17 00:00:00.0000,  1.325773472182993E+08, -1.608707668922935E+08, -6.618341528603800E+06,  1.961083438403692E+01,  1.748617132428495E+01, -1.136306890639380E-01,
2467276.500000000, A.D. 2043-Jan-27 00:00:00.0000,  1.487640147861709E+08, -1.449093458426312E+08, -6.680092032833770E+06,  1.782063938233902E+01,  1.943140102187287E+01, -2.902036320438839E-02,
2467286.500000000, A.D. 2043-Feb-06 00:00:00.0000,  1.633093985807180E+08, -1.273497915439546E+08, -6.668154446558855E+06,  1.581528962868807E+01,  2.118059604412875E+01,  5.674850987162827E-02,
2467296.500000000, A.D. 2043-Feb-16 00:00:00.0000,  1.760379681667329E+08, -1.083738685788898E+08, -6.582041236329541E+06,  1.361958059911300E+01,  2.270564102011865E+01,  1.424794945073895E-01,
2467306.500000000, A.D. 2043-Feb-26 00:00:00.0000,  1.867976157403237E+08, -8.818602172625765E+07, -6.422313784926798E+06,  1.126282231724799E+01,  2.398231176915082E+01,  2.269472007483433E-01,
2467316.500000000, A.D. 2043-Mar-08 00:00:00.0000,  1.954632285924678E+08, -6.700961985206984E+07, -6.190591100240085E+06,  8.778042115903281E+00,  2.499115817584279E+01,  3.089352083698955E-01,
2467326.500000000, A.D. 2043-Mar-18 00:00:00.0000,  2.019394816689722E+08, -4.508252309202217E+07, -5.889525291696828E+06,  6.200985736315601E+00,  2.571817782865471E+01,  3.872747970285619E-01,
2467336.500000000, A.D. 2043-Mar-28 00:00:00.0000,  2.061627045844410E+08, -2.265217661444031E+07, -5.522744638388858E+06,  3.568986493745633E+00,  2.615523209582816E+01,  4.608808201725267E-01,
2467346.500000000, A.D. 2043-Apr-07 00:00:00.0000,  2.081017402702153E+08,  2.953702882373193E+04, -5.094766905048808E+06,  9.197725426804415E-01,  2.630018735942565E+01,  5.287845168678817E-01,
2467356.500000000, A.D. 2043-Apr-17 00:00:00.0000,  2.077577706352880E+08,  2.271143912263899E+07, -4.610886637836640E+06, -1.709714689143616E+00,  2.615675437066765E+01,  5.901599647904092E-01,
2467366.500000000, A.D. 2043-Apr-27 00:00:00.0000,  2.051631700564731E+08,  4.514793535171607E+07, -4.077044605399197E+06, -4.284374654785718E+00,  2.573406116901372E+01,  6.443392274298230E-01,
2467376.500000000, A.D. 2043-May-07 00:00:00.0000,  2.003795152984417E+08,  6.710344211704420E+07, -3.499686770949349E+06, -6.771844398255386E+00,  2.504603455140759E+01,  6.908216629939989E-01,
2467386.500000000, A.D. 2043-May-17 00:00:00.0000,  1.934949017769755E+08,  8.835620562659551E+07, -2.885618635285474E+06, -9.143199377568392E+00,  2.411062210268663E+01,  7.292752217032188E-01,
2467396.500000000, A.D. 2043-May-27 00:00:00.0000,  1.846207515902936E+08,  1.087014058531215E+08, -2.241861971272781E+06, -1.137342727868958E+01,  2.294892663869031E+01,  7.595296969902616E-01,
2467406.500000000, A.D. 2043-Jun-06 00:00:00.0000,  1.738883089827507E+08,  1.279534986471745E+08, -1.575519843465768E+06, -1.344167980682177E+01,  2.158431874545542E+01,  7.815645693786735E-01,
2467416.500000000, A.D. 2043-Jun-16 00:00:00.0000,  1.614450085238387E+08,  1.459478010370037E+08, -8.936544050056860E+05, -1.533132020886422E+01,  2.004158004440848E+01,  7.954920182150502E-01,
2467426.500000000, A.D. 2043-Jun-26 00:00:00.0000,  1.474508797546305E+08,  1.625413671025017E+08, -2.031807021504492E+05, -1.702979676340915E+01,  1.834612517529229E+01,  8.015369807303667E-01,
2467436.500000000, A.D. 2043-Jul-06 00:00:00.0000,  1.320751187974985E+08,  1.776132392783848E+08,  4.892224266399667E+05, -1.852839367282796E+01,  1.652333702649371E+01,  8.000181970747215E-01,
2467446.500000000, A.D. 2043-Jul-16 00:00:00.0000,  1.154929128021828E+08,  1.910641698883143E+08,  1.177184927246392E+06, -1.982189405927697E+01,  1.459800149059421E+01,  7.913281684189517E-01,
2467456.500000000, A.D. 2043-Jul-26 00:00:00.0000,  9.788259516780747E+07,  2.028159058612920E+08,  1.854700124002665E+06, -2.090815866681631E+01,  1.259387100920238E+01,  7.759123971413366E-01,
2467466.500000000, A.D. 2043-Aug-05 00:00:00.0000,  7.942317462360053E+07,  2.128101563137865E+08,  2.516163195932388E+06, -2.178769141224528E+01,  1.053335989736210E+01,  7.542530421858684E-01,
2467476.500000000, A.D. 2043-Aug-15 00:00:00.0000,  6.029223778160371E+07,  2.210073407928688E+08,  3.156396290420175E+06, -2.246320986308872E+01,  8.437338543944801E+00,  7.268540861181396E-01,
2467486.500000000, A.D. 2043-Aug-25 00:00:00.0000,  4.066421600066006E+07,  2.273851998009541E+08,  3.770661903191552E+06, -2.293923393980534E+01,  6.325018957682263E+00,  6.942289065066540E-01,
2467496.500000000, A.D. 2043-Sep-04 00:00:00.0000,  2.070899443441456E+07,  2.319373397941214E+08,  4.354666474378526E+06, -2.322170746109542E+01,  4.213914876815252E+00,  6.568903027169830E-01,
2467506.500000000, A.D. 2043-Sep-14 00:00:00.0000,  5.908315138205853E+05,  2.346717707605830E+08,  4.904556128303468E+06, -2.331765835063372E+01,  2.119861382377223E+00,  6.153421013330135E-01,
2467516.500000000, A.D. 2043-Sep-24 00:00:00.0000, -1.953244614109924E+07,  2.356094823428260E+08,  5.416906279057920E+06, -2.323490141695853E+01,  5.708453873842009E-02,  5.700733965585734E-01,
2467526.500000000, A.D. 2043-Oct-04 00:00:00.0000, -3.951001550904550E+07,  2.347830981384611E+08,  5.888707571705490E+06, -2.298179980757246E+01, -1.961693119375704E+00,  5.215560897582614E-01,
2467536.500000000, A.D. 2043-Oct-14 00:00:00.0000, -5.919844513139286E+07,  2.322356212105220E+08,  6.317349807031810E+06, -2.256706811745318E+01, -3.925150026177023E+00,  4.702415174804666E-01,
2467546.500000000, A.D. 2043-Oct-24 00:00:00.0000, -7.846191958805361E+07,  2.280192761793993E+08,  6.700602900026545E+06, -2.199959624121859E+01, -5.823237507340465E+00,  4.165580973953724E-01,
2467556.500000000, A.D. 2043-Nov-03 00:00:00.0000, -9.717233333932444E+07,  2.221944705805962E+08,  7.036597061092779E+06, -2.128832384790192E+01, -7.647039586541926E+00,  3.609116222567788E-01,
2467566.500000000, A.D. 2043-Nov-13 00:00:00.0000, -1.152092921703878E+08,  2.148288742471731E+08,  7.323803511526868E+06, -2.044214847060803E+01, -9.388639863681060E+00,  3.036857759081943E-01,
2467576.500000000, A.D. 2043-Nov-23 00:00:00.0000, -1.324600469355841E+08,  2.059966109690975E+08,  7.561015936447665E+06, -1.946986053507552E+01, -1.104099419000792E+01,  2.452434938171728E-01,
2467586.500000000, A.D. 2043-Dec-03 00:00:00.0000, -1.488193809879922E+08,  1.957775571339419E+08,  7.747333013081715E+06, -1.838010078979120E+01, -1.259781131094429E+01,  1.859281749122905E-01,
2467596.500000000, A.D. 2043-Dec-13 00:00:00.0000, -1.641894694069309E+08,  1.842567399931259E+08,  7.882142218717434E+06, -1.718133595256949E+01, -1.405344149708144E+01,  1.260651234874048E-01,
2467606.500000000, A.D. 2043-Dec-23 00:00:00.0000, -1.784797234445903E+08,  1.715238294967422E+08,  7.965105080587164E+06, -1.588185019814788E+01, -1.540276909073599E+01,  6.596393843882797E-02,
2467616.500000000, A.D. 2044-Jan-02 00:00:00.0000, -1.916066396839620E+08,  1.576727210786874E+08,  7.996145072898768E+06, -1.448976651486965E+01, -1.664111591324771E+01,  5.921962744229070E-03,
2467626.500000000, A.D. 2044-Jan-12 00:00:00.0000, -2.034936723716906E+08,  1.428011864775340E+08,  7.975437764353015E+06, -1.301306902908610E+01, -1.776417653779757E+01, -5.377471016664348E-02,
2467636.500000000, A.D. 2044-Jan-22 00:00:00.0000, -2.140711199918290E+08,  1.270105823177063E+08,  7.903401522653803E+06, -1.145962243179433E+01, -1.876794535554608E+01, -1.128496115325923E-01,
2467646.500000000, A.D. 2044-Feb-01 00:00:00.0000, -2.232760391424254E+08,  1.104056205098546E+08,  7.780690346978277E+06, -9.837213776362271E+00, -1.964865221352203E+01, -1.710333026548678E-01,
2467656.500000000, A.D. 2044-Feb-11 00:00:00.0000, -2.310521985643345E+08,  9.309418651214652E+07,  7.608188957769513E+06, -8.153601707554119E+00, -2.040271406885422E+01, -2.280608661829691E-01,
2467666.500000000, A.D. 2044-Feb-21 00:00:00.0000, -2.373500773100757E+08,  7.518719397996219E+07,  7.387009764904812E+06, -6.416570156512484E+00, -2.102669889067174E+01, -2.836697601481406E-01,
2467676.500000000, A.D. 2044-Mar-02 00:00:00.0000, -2.421269112517106E+08,  5.679846644537383E+07,  7.118491572159868E+06, -4.633986001367558E+00, -2.151729973904841E+01, -3.375981729769357E-01,
2467686.500000000, A.D. 2044-Mar-12 00:00:00.0000, -2.453467909627243E+08,  3.804463642485742E+07,  6.804199792075863E+06, -2.813859470042673E+00, -2.187131922174013E+01, -3.895831847498794E-01,
2467696.500000000, A.D. 2044-Mar-22 00:00:00.0000, -2.469808120099116E+08,  1.904505588988785E+07,  6.445928100417563E+06, -9.644080188161858E-01, -2.208565768193217E+01, -4.393587166004647E-01,
2467706.500000000, A.D. 2044-Apr-01 00:00:00.0000, -2.470072893042473E+08, -7.828809915044857E+04,  6.045702498164356E+06,  9.058603912213657E-01, -2.215732062743274E+01, -4.866529048950419E-01,
2467716.500000000, A.D. 2044-Apr-11 00:00:00.0000, -2.454120391699385E+08, -1.920088064877425E+07,  5.605786340300417E+06,  2.788080334914631E+00, -2.208345626437998E+01, -5.311883495665342E-01,
2467726.500000000, A.D. 2044-Apr-21 00:00:00.0000, -2.421887144805056E+08, -3.819581501483129E+07,  5.128685136408448E+06,  4.672964222465434E+00, -2.186138551872206E+01, -5.726815281832787E-01,
2467736.500000000, A.D. 2044-May-01 00:00:00.0000, -2.373392029734811E+08, -5.693396045893832E+07,  4.617152537400544E+06,  6.550724787150888E+00, -2.148864943445605E+01, -6.108414854806403E-01,
2467746.500000000, A.D. 2044-May-11 00:00:00.0000, -2.308740914538549E+08, -7.528418119024934E+07,  4.074197100250922E+06,  8.411000767437661E+00, -2.096307854958957E+01, -6.453690896018767E-01,
2467756.500000000, A.D. 2044-May-21 00:00:00.0000, -2.228131913483900E+08, -9.311362332023691E+07,  3.503089187641624E+06,  1.024278905225239E+01, -2.028288183448132E+01, -6.759574572797025E-01,
2467766.500000000, A.D. 2044-May-31 00:00:00.0000, -2.131861206810998E+08, -1.102880875049451E+08,  2.907367429448597E+06,  1.203438297383812E+01, -1.944675610865545E+01, -7.022927906510574E-01,
2467776.500000000, A.D. 2044-Jun-10 00:00:00.0000, -2.020329343484022E+08, -1.266725059817739E+08,  2.290843990929216E+06,  1.377332300456625E+01, -1.845401722275188E+01, -7.240560240276208E-01,
2467786.500000000, A.D. 2044-Jun-20 00:00:00.0000, -1.894047909918557E+08, -1.421315385199812E+08,  1.657608257842295E+06,  1.544635856674456E+01, -1.730474457395427E+01, -7.409245979749137E-01,
2467796.500000000, A.D. 2044-Jun-30 00:00:00.0000, -1.753646529640709E+08, -1.565303072948070E+08,  1.012029253259175E+06,  1.703941509327435E+01, -1.599996456291912E+01, -7.525746985680097E-01,
2467806.500000000, A.D. 2044-Jul-10 00:00:00.0000, -1.599879937310435E+08, -1.697353082550474E+08,  3.587540086790100E+05,  1.853761289901573E+01, -1.454186571963471E+01, -7.586875812182416E-01,
