2466476.500000000, A.D. 2040-Nov-18 00:00:00.0000,  8.334826585359782E+07,  1.221501992248938E+08, -1.203741586701572E+04, -2.508217761100833E+01,  1.666996113053300E+01, -2.411741478749008E-03,
2466486.500000000, A.D. 2040-Nov-28 00:00:00.0000,  6.051268307070526E+07,  1.346194362019913E+08, -1.342538737732172E+04, -2.765297593004068E+01,  1.211289482227407E+01, -3.473894914796105E-04,
2466496.500000000, A.D. 2040-Dec-08 00:00:00.0000,  3.580297474919761E+07,  1.429534719182311E+08, -1.315593142171949E+04, -2.939126014818233E+01,  7.119045585981519E+00,  1.836722652015510E-05,
2466506.500000000, A.D. 2040-Dec-18 00:00:00.0000,  9.997512595081156E+06,  1.468611917973498E+08, -1.384119075679779E+04, -3.019265390106056E+01,  1.909669379121876E+00, -8.684573778615645E-04,
2466516.500000000, A.D. 2040-Dec-28 00:00:00.0000, -1.611385175130345E+07,  1.462347244738050E+08, -1.355476719547063E+04, -3.009897557417323E+01, -3.363869077870688E+00,  1.577477440882546E-03,
2466526.500000000, A.D. 2041-Jan-07 00:00:00.0000, -4.173886186454350E+07,  1.410638654647870E+08, -1.223003016869724E+04, -2.905319986719908E+01, -8.574856901116162E+00,  6.893008363180186E-04,
2466536.500000000, A.D. 2041-Jan-17 00:00:00.0000, -6.605372127917849E+07,  1.315099167223835E+08, -1.185231010612845E+04, -2.709312766840145E+01, -1.347711103004774E+01,  1.004104447122067E-03,
2466546.500000000, A.D. 2041-Jan-27 00:00:00.0000, -8.832699863461190E+07,  1.178934417309433E+08, -9.959619252644479E+03, -2.433465497388548E+01, -1.796713053095770E+01,  2.992292031065880E-03,
2466556.500000000, A.D. 2041-Feb-06 00:00:00.0000, -1.078779353810510E+08,  1.006189940299094E+08, -8.023440193407238E+03, -2.079902207920371E+01, -2.190705764401137E+01,  1.274754040117898E-03,
2466566.500000000, A.D. 2041-Feb-16 00:00:00.0000, -1.240939637255525E+08,  8.025157062245750E+07, -6.586411493930966E+03, -1.665409956299838E+01, -2.511567763079671E+01,  2.632246792455106E-03,
2466576.500000000, A.D. 2041-Feb-26 00:00:00.0000, -1.365241134991689E+08,  5.743497604602487E+07, -3.643596744485199E+03, -1.204748588327123E+01, -2.757126414322409E+01,  3.436625300965446E-03,
2466586.500000000, A.D. 2041-Mar-08 00:00:00.0000, -1.448006704929976E+08,  3.285526857141455E+07, -1.632744406921789E+03, -7.066359427771535E+00, -2.916920003325618E+01,  1.706309169936304E-03,
2466596.500000000, A.D. 2041-Mar-18 00:00:00.0000, -1.486966555624377E+08,  7.294912403082984E+06,  5.679606445869431E+02, -1.943467863619700E+00, -2.985287561502422E+01,  3.581364971378065E-03,
2466606.500000000, A.D. 2041-Mar-28 00:00:00.0000, -1.481547875099090E+08, -1.848544739093426E+07,  3.714202157565393E+03,  3.195659124369374E+00, -2.968023036525477E+01,  2.837894490633985E-03,
2466616.500000000, A.D. 2041-Apr-07 00:00:00.0000, -1.432027009931959E+08, -4.372948668488758E+07,  5.350785158205777E+03,  8.227466673529426E+00, -2.860260427748617E+01,  1.846002620448317E-03,
2466626.500000000, A.D. 2041-Apr-17 00:00:00.0000, -1.340332965764886E+08, -6.767181440883088E+07,  7.771263652428985E+03,  1.293533373653161E+01, -2.669360721923223E+01,  3.532596889579409E-03,
2466636.500000000, A.D. 2041-Apr-27 00:00:00.0000, -1.209625804956281E+08, -8.964856052001399E+07,  1.016960368748009E+04,  1.725169254497980E+01, -2.405700939259599E+01,  1.442463662087334E-03,
2466646.500000000, A.D. 2041-May-07 00:00:00.0000, -1.043729153567805E+08, -1.090328753042197E+08,  1.108599530512094E+04,  2.104439165914930E+01, -2.070546828819531E+01,  1.535142039132076E-03,
2466656.500000000, A.D. 2041-May-17 00:00:00.0000, -8.479047401833148E+07, -1.252707054649053E+08,  1.305540152457356E+04,  2.417362175924912E+01, -1.680515258507882E+01,  2.421612465000500E-03,
2466666.500000000, A.D. 2041-May-27 00:00:00.0000, -6.279111084417913E+07, -1.379466866573144E+08,  1.400110523430258E+04,  2.663439197878843E+01, -1.246391501713417E+01, -1.782516087356356E-04,
2466676.500000000, A.D. 2041-Jun-06 00:00:00.0000, -3.899444034109765E+07, -1.466999020903541E+08,  1.407187638117373E+04,  2.830992334061901E+01, -7.754725616345714E+00,  8.502314475284933E-04,
2466686.500000000, A.D. 2041-Jun-16 00:00:00.0000, -1.410924064816870E+07, -1.513010222472513E+08,  1.503512252517045E+04,  2.916378237312305E+01, -2.881306532540961E+00,  5.301537998860795E-04,
2466696.500000000, A.D. 2041-Jun-26 00:00:00.0000,  1.117844847086894E+07, -1.516549659456645E+08,  1.431520571751893E+04,  2.923522779536717E+01,  2.072706775151771E+00, -1.527899885155004E-03,
2466706.500000000, A.D. 2041-Jul-06 00:00:00.0000,  3.615953685228878E+07, -1.477320849324459E+08,  1.359608986877650E+04,  2.844904347843199E+01,  6.981045844294091E+00, -7.064015676716551E-05,
2466716.500000000, A.D. 2041-Jul-16 00:00:00.0000,  6.010957374100547E+07, -1.396613631523539E+08,  1.321470604439080E+04,  2.687005310821280E+01,  1.165446428121269E+01, -1.617064521229672E-03,
2466726.500000000, A.D. 2041-Jul-26 00:00:00.0000,  8.238183500377131E+07, -1.276727303108420E+08,  1.111018426906317E+04,  2.455793404857051E+01,  1.604124978292004E+01, -2.354634238724174E-03,
2466736.500000000, A.D. 2041-Aug-05 00:00:00.0000,  1.023306919584519E+08, -1.120713674755046E+08,  9.780004320114851E+03,  2.150634654604486E+01,  1.998250791507273E+01, -1.068184804194239E-03,
2466746.500000000, A.D. 2041-Aug-15 00:00:00.0000,  1.193745059231640E+08, -9.331202996073630E+07,  8.034718087941408E+03,  1.786101609376172E+01,  2.334500125879213E+01, -3.327873396816727E-03,
2466756.500000000, A.D. 2041-Aug-25 00:00:00.0000,  1.330416454962540E+08, -7.190178237812261E+07,  5.188906219072640E+03,  1.368744845814673E+01,  2.610290635074355E+01, -2.565507662508182E-03,
2466766.500000000, A.D. 2041-Sep-04 00:00:00.0000,  1.428961377955967E+08, -4.842588699541490E+07,  3.518685980364680E+03,  9.065480464955810E+00,  2.810330780712292E+01, -1.959005375638867E-03,
2466776.500000000, A.D. 2041-Sep-14 00:00:00.0000,  1.486358334598416E+08, -2.357262793806840E+07,  7.874523331504315E+02,  4.188865442049590E+00,  2.929941109852746E+01, -4.017807398003725E-03,
2466786.500000000, A.D. 2041-Sep-24 00:00:00.0000,  1.500783199101223E+08,  1.972268811355966E+06, -1.995374659834779E+03, -8.730604610653198E-01,  2.968610810535718E+01, -2.161410603779501E-03,
2466796.500000000, A.D. 2041-Oct-04 00:00:00.0000,  1.471192022296070E+08,  2.746210799387823E+07, -3.677662241077051E+03, -5.961038281223682E+00,  2.916630027775497E+01, -2.525971788369219E-03,
2466806.500000000, A.D. 2041-Oct-14 00:00:00.0000,  1.398300022635916E+08,  5.212729238622157E+07, -6.664861722357571E+03, -1.087843130121188E+01,  2.779686851589063E+01, -3.491090925431095E-03,
2466816.500000000, A.D. 2041-Oct-24 00:00:00.0000,  1.283885157403397E+08,  7.525609730289817E+07, -8.637426208764315E+03, -1.555224431864791E+01,  2.559886827949257E+01, -1.257781068458641E-03,
2466826.500000000, A.D. 2041-Nov-03 00:00:00.0000,  1.130838463987036E+08,  9.612213734561387E+07, -9.996854138188064E+03, -1.978236555502122E+01,  2.257487155298326E+01, -2.514531220198180E-03,
2466836.500000000, A.D. 2041-Nov-13 00:00:00.0000,  9.437584420688395E+07,  1.140748857173953E+08, -1.235115036816895E+04, -2.342514867624151E+01,  1.888015788281863E+01, -1.952817375769911E-03,
2466846.500000000, A.D. 2041-Nov-23 00:00:00.0000,  7.279107895256707E+07,  1.285687330078738E+08, -1.300311032111198E+04, -2.641651382253300E+01,  1.457196394863381E+01, -9.747717368391307E-05,
2466856.500000000, A.D. 2041-Dec-03 00:00:00.0000,  4.896813384712429E+07,  1.391103194899021E+08, -1.374062785851955E+04, -2.858044851123900E+01,  9.767654285133569E+00, -1.725141321477608E-03,
2466866.500000000, A.D. 2041-Dec-13 00:00:00.0000,  2.365302100829092E+07,  1.453690406778119E+08, -1.470120064485073E+04, -2.987867210131350E+01,  4.680950530294838E+00,  1.281786409321750E-04,
2466876.500000000, A.D. 2041-Dec-23 00:00:00.0000, -2.404856425727463E+06,  1.471418341163869E+08, -1.389111129916459E+04, -3.028138019502442E+01, -5.981451518754632E-01,  9.833443798869801E-04,
2466886.500000000, A.D. 2042-Jan-02 00:00:00.0000, -2.838765345112744E+07,  1.443373635616593E+08, -1.379910703415424E+04, -2.970375087423155E+01, -5.868049928985905E+00, -2.434085622082804E-04,
2466896.500000000, A.D. 2042-Jan-12 00:00:00.0000, -5.347809170973261E+07,  1.370639383404071E+08, -1.302145649749786E+04, -2.823356238238962E+01, -1.092830223923560E+01,  2.141704652730336E-03,
2466906.500000000, A.D. 2042-Jan-22 00:00:00.0000, -7.692485853887886E+07,  1.255398012216329E+08, -1.103802370443940E+04, -2.589414893289539E+01, -1.568271816851094E+01,  1.675227589094774E-03,
2466916.500000000, A.D. 2042-Feb-01 00:00:00.0000, -9.798120313500643E+07,  1.101164908785732E+08, -1.007018320618570E+04, -2.272635738570153E+01, -1.991454612061692E+01,  1.476864797330890E-03,
2466926.500000000, A.D. 2042-Feb-11 00:00:00.0000, -1.160122231560938E+08,  9.131063038193484E+07, -7.762367622014135E+03, -1.891230563123925E+01, -2.350970838678314E+01,  3.498045400307959E-03,
2466936.500000000, A.D. 2042-Feb-21 00:00:00.0000, -1.304949539318437E+08,  6.969307166481419E+07, -5.236210715029389E+03, -1.452118338849788E+01, -2.640041398906066E+01,  1.871906468343454E-03,
2466946.500000000, A.D. 2042-Mar-03 00:00:00.0000, -1.409805134464200E+08,  4.594296552592702E+07, -3.548153737325221E+03, -9.703349651759375E+00, -2.842879007290420E+01,  2.844357650845453E-03,
2466956.500000000, A.D. 2042-Mar-13 00:00:00.0000, -1.471998630798102E+08,  2.081324450127071E+07, -3.851488035758957E+02, -4.663652384395459E+00, -2.960167332201439E+01,  3.805452151969035E-03,
2466966.500000000, A.D. 2042-Mar-23 00:00:00.0000, -1.489990221910986E+08, -4.957331099031037E+06,  1.941171106198803E+03,  5.110329109672137E-01, -2.989672459653259E+01,  1.689729541608287E-03,
2466976.500000000, A.D. 2042-Apr-02 00:00:00.0000, -1.463390189620595E+08, -3.057635321594771E+07,  3.996129389021546E+03,  5.614164919709054E+00, -2.926073568762491E+01,  3.413927919915238E-03,
2466986.500000000, A.D. 2042-Apr-12 00:00:00.0000, -1.393638910556635E+08, -5.528462921721069E+07,  7.096129311561584E+03,  1.048946940072806E+01, -2.780280129331726E+01,  2.979289636019899E-03,
2466996.500000000, A.D. 2042-Apr-22 00:00:00.0000, -1.282991478704968E+08, -7.838804591777518E+07,  8.622256732396781E+03,  1.505781194309742E+01, -2.553945750593059E+01,  1.282759343560258E-03,
2467006.500000000, A.D. 2042-May-02 00:00:00.0000, -1.134934628273718E+08, -9.920022367003131E+07,  1.055675632084906E+04,  1.911914297951497E+01, -2.252962010255438E+01,  3.023689985464983E-03,
2467016.500000000, A.D. 2042-May-12 00:00:00.0000, -9.542726792952169E+07, -1.171518388747677E+08,  1.270360902328789E+04,  2.260400255967388E+01, -1.893341068815193E+01,  1.292760577157992E-03,
2467026.500000000, A.D. 2042-May-22 00:00:00.0000, -7.461528253357114E+07, -1.317584686444321E+08,  1.313894923978299E+04,  2.544981198523039E+01, -1.479173713014810E+01,  7.132045084894401E-04,
2467036.500000000, A.D. 2042-Jun-01 00:00:00.0000, -5.167791730206781E+07, -1.425985052794684E+08,  1.445468331497163E+04,  2.751511510017969E+01, -1.025326319548544E+01,  1.786471128547795E-03,
2467046.500000000, A.D. 2042-Jun-11 00:00:00.0000, -2.728795420850804E+07, -1.494090229107066E+08,  1.503757439482957E+04,  2.881835024528580E+01, -5.476322776995171E+00, -6.768168616040349E-04,
2467056.500000000, A.D. 2042-Jun-21 00:00:00.0000, -2.112209265122877E+06, -1.520067042503798E+08,  1.441896060622483E+04,  2.931219894585448E+01, -5.199202990458150E-01, -1.959324670369744E-06,
2467066.500000000, A.D. 2042-Jul-01 00:00:00.0000,  2.311453280423539E+07, -1.503147411233646E+08,  1.473151145350933E+04,  2.894732073753843E+01,  4.418011991308567E+00, -1.855969104180843E-06,
2467076.500000000, A.D. 2042-Jul-11 00:00:00.0000,  4.768761927086326E+07, -1.444135620537792E+08,  1.358500555280596E+04,  2.780837121439014E+01,  9.217531743469173E+00, -2.276505605540713E-03,
2467086.500000000, A.D. 2042-Jul-21 00:00:00.0000,  7.093449420281951E+07, -1.344469967930126E+08,  1.217389150027931E+04,  2.586728465156715E+01,  1.379854752152195E+01, -7.926745329429608E-04,
2467096.500000000, A.D. 2042-Jul-31 00:00:00.0000,  9.217060630910861E+07, -1.206915679024454E+08,  1.131131007947773E+04,  2.317885308420420E+01,  1.796323034212245E+01, -1.918172238951854E-03,
2467106.500000000, A.D. 2042-Aug-10 00:00:00.0000,  1.108102605861814E+08, -1.035446859892233E+08,  8.769661213286221E+03,  1.986508374725075E+01,  2.164808019479247E+01, -3.075038726511714E-03,
2467116.500000000, A.D. 2042-Aug-20 00:00:00.0000,  1.263164794802385E+08, -8.345007416311772E+07,  6.935166978795081E+03,  1.593386320673959E+01,  2.475321584605512E+01, -1.505596458422076E-03,
2467126.500000000, A.D. 2042-Aug-30 00:00:00.0000,  1.382091088156494E+08, -6.098245814626420E+07,  5.008264634583145E+03,  1.153355839152493E+01,  2.713070561268155E+01, -3.435859347138859E-03,
2467136.500000000, A.D. 2042-Sep-09 00:00:00.0000,  1.461518463664505E+08, -3.677612983660892E+07,  1.815935598639771E+03,  6.796174634251292E+00,  2.877852899940553E+01, -2.991788923830896E-03,
2467146.500000000, A.D. 2042-Sep-19 00:00:00.0000,  1.498717618693823E+08, -1.149352120831952E+07, -4.373637724295259E+01,  1.785514149880235E+00,  2.959713109807112E+01, -1.968238576084858E-03,
2467156.500000000, A.D. 2042-Sep-29 00:00:00.0000,  1.492197209083597E+08,  1.411116755529573E+07, -2.633321816967800E+03, -3.288914094715926E+00,  2.953081694639700E+01, -4.039600233447516E-03,
2467166.500000000, A.D. 2042-Oct-09 00:00:00.0000,  1.442041137141604E+08,  3.930091458956444E+07, -5.566238520693034E+03, -8.310063141471947E+00,  2.863663321738476E+01, -2.203980858935140E-03,
2467176.500000000, A.D. 2042-Oct-19 00:00:00.0000,  1.349097193709477E+08,  6.333726048399507E+07, -7.089917456872761E+03, -1.315547043317925E+01,  2.685462820053724E+01, -2.065910420945727E-03,
2467186.500000000, A.D. 2042-Oct-29 00:00:00.0000,  1.215865833759850E+08,  8.546668878785376E+07, -9.708479189835489E+03, -1.760766707315299E+01,  2.424718275017796E+01, -3.425549531536731E-03,
2467196.500000000, A.D. 2042-Nov-08 00:00:00.0000,  1.046167786394724E+08,  1.050320537796211E+08, -1.156795936389267E+04, -2.158943164395639E+01,  2.092063521415000E+01, -9.422780144650034E-04,
2467206.500000000, A.D. 2042-Nov-18 00:00:00.0000,  8.445942323557436E+07,  1.214138075754315E+08, -1.242862317416072E+04, -2.494982734691849E+01,  1.689375568004757E+01, -1.667706562781035E-03,
2467216.500000000, A.D. 2042-Nov-28 00:00:00.0000,  6.173055998120248E+07,  1.340733789839119E+08, -1.427095136249810E+04, -2.753127363851928E+01,  1.234200263789509E+01, -1.642732667128222E-03,
2467226.500000000, A.D. 2042-Dec-08 00:00:00.0000,  3.711049520664646E+07,  1.426282605046063E+08, -1.451430778717995E+04, -2.931940441945234E+01,  7.398412123461332E+00,  5.363689100694735E-04,
2467236.500000000, A.D. 2042-Dec-18 00:00:00.0000,  1.133151937704390E+07,  1.467743461695646E+08, -1.449936094658822E+04, -3.019162693778979E+01,  2.170294864395675E+00, -7.846458031697257E-04,
2467246.500000000, A.D. 2042-Dec-28 00:00:00.0000, -1.478401049068966E+07,  1.463679522740943E+08, -1.491668964807689E+04, -3.011127059491772E+01, -3.102071934334258E+00,  6.785466315499811E-04,
2467256.500000000, A.D. 2043-Jan-07 00:00:00.0000, -4.044533026532394E+07,  1.414345260342375E+08, -1.351955441021919E+04, -2.913598186658779E+01, -8.297165724198935E+00,  1.799804167990526E-03,
2467266.500000000, A.D. 2043-Jan-17 00:00:00.0000, -6.485932254702730E+07,  1.320982037708166E+08, -1.265972561707348E+04, -2.722325411721044E+01, -1.325313950775960E+01,  4.242584573335151E-04,
2467276.500000000, A.D. 2043-Jan-27 00:00:00.0000, -8.724731546801051E+07,  1.186692984016073E+08, -1.143421803487092E+04, -2.447813133052781E+01, -1.774796892476880E+01,  2.738679406872002E-03,
2467286.500000000, A.D. 2043-Feb-06 00:00:00.0000, -1.069503422327480E+08,  1.015802999003551E+08, -8.862733188919723E+03, -2.101146584017136E+01, -2.171238544761553E+01,  2.486656989917790E-03,
2467296.500000000, A.D. 2043-Feb-16 00:00:00.0000, -1.233600370473468E+08,  8.134799386620364E+07, -7.375751592162997E+03, -1.687573780809047E+01, -2.498910955438395E+01,  1.717445872357004E-03,
2467306.500000000, A.D. 2043-Feb-26 00:00:00.0000, -1.359814382034834E+08,  5.863515561706881E+07, -4.808033476009965E+03, -1.227950239057712E+01, -2.745460488141795E+01,  3.922719596618052E-03,
2467316.500000000, A.D. 2043-Mar-08 00:00:00.0000, -1.444809495946792E+08,  3.413799128961319E+07, -1.843848284054548E+03, -7.344378411565798E+00, -2.911035979820785E+01,  2.431341211712734E-03,
2467326.500000000, A.D. 2043-Mar-18 00:00:00.0000, -1.486076598066263E+08,  8.596704816157615E+06, -5.186475094594061E+01, -2.193587946075231E+00, -2.985269486707925E+01,  2.710320400963084E-03,
2467336.500000000, A.D. 2043-Mar-28 00:00:00.0000, -1.482799013634540E+08, -1.718773116473261E+07,  3.125641486203298E+03,  2.939194656412535E+00, -2.969293778902321E+01,  3.940041249025583E-03,
2467346.500000000, A.D. 2043-Apr-07 00:00:00.0000, -1.435594486081342E+08, -4.247075736184664E+07,  5.631651460664347E+03,  7.962301318974586E+00, -2.868930074463740E+01,  1.739411013847558E-03,
2467356.500000000, A.D. 2043-Apr-17 00:00:00.0000, -1.345952605386392E+08, -6.650835686147952E+07,  7.369727694433182E+03,  1.272169383159386E+01, -2.681275838005233E+01,  3.006069953698898E-03,
2467366.500000000, A.D. 2043-Apr-27 00:00:00.0000, -1.217066747560131E+08, -8.859066540493870E+07,  1.023882396017760E+04,  1.703571471200109E+01, -2.419131690219668E+01,  2.846005640556371E-03,
2467376.500000000, A.D. 2043-May-07 00:00:00.0000, -1.052972834876386E+08, -1.081210877724411E+08,  1.162856582207978E+04,  2.086033588790573E+01, -2.090788868913548E+01,  7.487334207638696E-04,
2467386.500000000, A.D. 2043-May-17 00:00:00.0000, -8.584472688406251E+07, -1.245382514824777E+08,  1.296570406457037E+04,  2.404640027296955E+01, -1.700843570357235E+01,  2.435314465999205E-03,
2467396.500000000, A.D. 2043-May-27 00:00:00.0000, -6.395343652887150E+07, -1.373919213586297E+08,  1.471298329865187E+04,  2.651010770399284E+01, -1.268509138107222E+01,  9.833791732347663E-04,
2467406.500000000, A.D. 2043-Jun-06 00:00:00.0000, -4.024220407758364E+07, -1.463591303331994E+08,  1.470684787021577E+04,  2.824909379700301E+01, -8.017406370020693E+00, -1.845259492512241E-04,
2467416.500000000, A.D. 2043-Jun-16 00:00:00.0000, -1.538396364931465E+07, -1.511768758608355E+08,  1.533582543769479E+04,  2.914893933802284E+01, -3.117702293314343E+00,  1.124742015677249E-03,
2467426.500000000, A.D. 2043-Jun-26 00:00:00.0000,  9.892767283545613E+06, -1.517381273661554E+08,  1.546058255819976E+04,  2.923225989743757E+01,  1.817127615567558E+00, -1.127445656207038E-03,
2467436.500000000, A.D. 2043-Jul-06 00:00:00.0000,  3.490290144937941E+07, -1.480440314178998E+08,  1.419051679318398E+04,  2.852224810556690E+01,  6.723271318848236E+00, -9.101132952107349E-04,
2467446.500000000, A.D. 2043-Jul-16 00:00:00.0000,  5.893234648264340E+07, -1.401755028391589E+08,  1.389172044423968E+04,  2.696810168052300E+01,  1.143961971027707E+01, -5.832400371916791E-04,
2467456.500000000, A.D. 2043-Jul-26 00:00:00.0000,  8.129356698438576E+07, -1.283765768547632E+08,  1.232209788595140E+04,  2.468006234192868E+01,  1.581200197054753E+01, -2.883753949756596E-03,
2467466.500000000, A.D. 2043-Aug-05 00:00:00.0000,  1.013796555998483E+08, -1.129629354654694E+08,  1.023109370987862E+04,  2.169501546442621E+01,  1.979126947987453E+01, -1.448173703042066E-03,
2467476.500000000, A.D. 2043-Aug-15 00:00:00.0000,  1.185902597979486E+08, -9.434389791276175E+07,  8.965105488836765E+03,  1.804977159594051E+01,  2.320063004385445E+01, -2.236118939324072E-03,
2467486.500000000, A.D. 2043-Aug-25 00:00:00.0000,  1.324288236914176E+08, -7.306066009192008E+07,  6.098319488774985E+03,  1.391020730370030E+01,  2.595854929276927E+01, -3.741873971511822E-03,
2467496.500000000, A.D. 2043-Sep-04 00:00:00.0000,  1.424975097536386E+08, -4.968330772877561E+07,  3.771144458718598E+03,  9.325726034686314E+00,  2.802673539003221E+01, -1.793644195137389E-03,
2467506.500000000, A.D. 2043-Sep-14 00:00:00.0000,  1.484529964741374E+08, -2.487314170492300E+07,  1.747633129248396E+03,  4.426903053248603E+00,  2.926167386548035E+01, -3.384634569190581E-03,
2467516.500000000, A.D. 2043-Sep-24 00:00:00.0000,  1.501119410339279E+08,  6.426787826650855E+05, -1.626555431741930E+03, -6.017638112446713E-01,  2.966997997861932E+01, -3.451383360486560E-03,
2467526.500000000, A.D. 2043-Oct-04 00:00:00.0000,  1.473917626478819E+08,  2.615292917207418E+07, -3.629285367377102E+03, -5.693230896530038E+00,  2.922889436766904E+01, -1.848195077933212E-03,
2467536.500000000, A.D. 2043-Oct-14 00:00:00.0000,  1.403145067843161E+08,  5.088712860942966E+07, -5.958009670283645E+03, -1.064778564203433E+01,  2.788102463559960E+01, -3.663674441149567E-03,
2467546.500000000, A.D. 2043-Oct-24 00:00:00.0000,  1.290805678738698E+08,  7.409959781719553E+07, -8.857513768654317E+03, -1.530422454983893E+01,  2.572384908642914E+01, -2.182754401388820E-03,
2467556.500000000, A.D. 2043-Nov-03 00:00:00.0000,  1.139754914364233E+08,  9.510572607971212E+07, -1.010089436324686E+04, -1.957990475839125E+01,  2.276622288353643E+01, -1.506815458151678E-03,
2467566.500000000, A.D. 2043-Nov-13 00:00:00.0000,  9.541842698373723E+07,  1.132260750434152E+08, -1.212577021941543E+04, -2.326385536973869E+01,  1.907103997310395E+01, -2.873974808994539E-03,
2467576.500000000, A.D. 2043-Nov-23 00:00:00.0000,  7.397353300124508E+07,  1.279003695747986E+08, -1.367062746004760E+04, -2.626432921651230E+01,  1.480966930996401E+01, -4.038376730388649E-04,
2467586.500000000, A.D. 2043-Dec-03 00:00:00.0000,  5.025192610235701E+07,  1.386670453172800E+08, -1.390595772068202E+04, -2.850381893227522E+01,  1.003747568720091E+01, -7.816351715308478E-04,
2467596.500000000, A.D. 2043-Dec-13 00:00:00.0000,  2.498240785549299E+07,  1.451481045725655E+08, -1.502638714907318E+04, -2.983496107808257E+01,  4.930043710175672E+00, -1.115414324019515E-03,
2467606.500000000, A.D. 2043-Dec-23 00:00:00.0000, -1.046797689237511E+06,  1.471501405592914E+08, -1.474768625030667E+04, -3.027254072924356E+01, -3.136751543135835E-01,  1.344860029836192E-03,
2467616.500000000, A.D. 2044-Jan-02 00:00:00.0000, -2.705863667101077E+07,  1.445918926996844E+08, -1.396749547035247E+04, -2.977669490579480E+01, -5.597963062017115E+00,  1.636312551638319E-04,
2467626.500000000, A.D. 2044-Jan-12 00:00:00.0000, -5.222262202670692E+07,  1.375325840111659E+08, -1.378248951731622E+04, -2.832209404096305E+01, -1.069056761307611E+01,  1.129267287323543E-03,
2467636.500000000, A.D. 2044-Jan-22 00:00:00.0000, -7.576179982061021E+07,  1.262206879337421E+08, -1.179416288265586E+04, -2.603204040863355E+01, -1.543371271983425E+01,  2.607344075584273E-03,
2467646.500000000, A.D. 2044-Feb-01 00:00:00.0000, -9.696875341714968E+07,  1.109928219974532E+08, -1.024141425185651E+04, -2.292471555076568E+01, -1.972234935689137E+01,  1.101970275874109E-03,
2467656.500000000, A.D. 2044-Feb-11 00:00:00.0000, -1.151693265962899E+08,  9.233296983808622E+07, -8.694555906549096E+03, -1.910712331852495E+01, -2.334957220852526E+01,  3.101299969168636E-03,
2467666.500000000, A.D. 2044-Feb-21 00:00:00.0000, -1.298377210005261E+08,  7.085108112326978E+07, -5.638244178663939E+03, -1.476452877023108E+01, -2.625644367539889E+01,  3.089365930499355E-03,
2467676.500000000, A.D. 2044-Mar-02 00:00:00.0000, -1.405493045883780E+08,  4.719167449506823E+07, -3.736197670459747E+03, -9.965865396533768E+00, -2.836432912454451E+01,  1.842659934307989E-03,
2467686.500000000, A.D. 2044-Mar-12 00:00:00.0000, -1.469842401632649E+08,  2.210361763930158E+07, -1.177032414597459E+03, -4.909006605348376E+00, -2.955945649919087E+01,  4.096138683577166E-03,
2467696.500000000, A.D. 2044-Mar-22 00:00:00.0000, -1.490092355529362E+08, -3.641617643157466E+06,  2.016789734285325E+03,  2.313047052412891E-01, -2.989349556729827E+01,  2.710340846226345E-03,
2467706.500000000, A.D. 2044-Apr-01 00:00:00.0000, -1.465859360859125E+08, -2.929441006350415E+07,  3.803085546629503E+03,  5.360952719176054E+00, -2.933268880930266E+01,  2.261983726805639E-03,
2467716.500000000, A.D. 2044-Apr-11 00:00:00.0000, -1.398147920088801E+08, -5.406995011995672E+07,  6.692550339870155E+03,  1.025824323728725E+01, -2.788375309637378E+01,  3.817379544292621E-03,
2467726.500000000, A.D. 2044-Apr-21 00:00:00.0000, -1.289569302552707E+08, -7.726031211835487E+07,  9.122122342679650E+03,  1.481568479571322E+01, -2.567294355590590E+01,  1.642152689679932E-03,
2467736.500000000, A.D. 2044-May-01 00:00:00.0000, -1.143369142374031E+08, -9.821549204661468E+07,  1.043414490024745E+04,  1.893767891627031E+01, -2.271067698789913E+01,  2.251864829521111E-03,
2467746.500000000, A.D. 2044-May-11 00:00:00.0000, -9.641432589051923E+07, -1.163208495801604E+08,  1.284463136415184E+04,  2.244200921230513E+01, -1.911247117179995E+01,  2.447244155537653E-03,
2467756.500000000, A.D. 2044-May-21 00:00:00.0000, -7.574027161287363E+07, -1.311018589381435E+08,  1.390003887400031E+04,  2.530549453495454E+01, -1.502435652271101E+01,  2.567228184950920E-04,
2467766.500000000, A.D. 2044-May-31 00:00:00.0000, -5.289362014402431E+07, -1.421534995349230E+08,  1.453827247076482E+04,  2.744465070864116E+01, -1.049404532219798E+01,  1.671700113803354E-03,
2467776.500000000, A.D. 2044-Jun-10 00:00:00.0000, -2.855568972156493E+07, -1.491645242820048E+08,  1.575661453729868E+04,  2.876133949676671E+01, -5.708987938607535E+00,  4.228319175063611E-04,
2467786.500000000, A.D. 2044-Jun-20 00:00:00.0000, -3.416515543737914E+06, -1.519809464494859E+08,  1.521618501646072E+04,  2.930047904570303E+01, -7.921010671705123E-01, -1.051514481985094E-03,
2467796.500000000, A.D. 2044-Jun-30 00:00:00.0000,  2.183372094496636E+07, -1.505155330570879E+08,  1.506972697184235E+04,  2.900056895461614E+01,  4.175704624080686E+00,  4.716360538468134E-04,
2467806.500000000, A.D. 2044-Jul-10 00:00:00.0000,  4.645642687677281E+07, -1.448143558617859E+08,  1.467423291473836E+04,  2.786898414158420E+01,  8.984705128214474E+00, -1.712144456978315E-03,
